player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,25,5,7,0,1,3,4,2,2,4,2,3,1,2,0,13,TRUE,2011-01-29,Centenary,H
D. Valentine,F,27,2,6,0,2,0,0,3,4,7,2,2,0,3,0,4,TRUE,2011-01-29,Centenary,H
K. Benson,C,32,13,17,0,1,4,7,3,2,5,1,2,7,2,1,30,TRUE,2011-01-29,Centenary,H
R. Hamilton,G,20,5,8,2,4,6,6,0,3,3,7,1,0,5,3,18,TRUE,2011-01-29,Centenary,H
T. Bader,G,30,6,11,4,7,0,0,0,5,5,2,3,0,0,2,16,TRUE,2011-01-29,Centenary,H
J. Asbury,F,6,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-01-29,Centenary,H
I. Milutinovic,C,15,1,1,0,0,0,2,0,2,2,2,1,0,1,0,2,FALSE,2011-01-29,Centenary,H
L. Eackles,G,15,1,2,0,1,1,2,0,1,1,1,1,0,0,2,3,FALSE,2011-01-29,Centenary,H
L. Wright,G,17,4,6,1,3,0,2,0,0,0,3,2,0,0,2,9,FALSE,2011-01-29,Centenary,H
R. Bass,G,10,0,5,0,2,0,0,1,2,3,2,1,0,2,3,0,FALSE,2011-01-29,Centenary,H
J. Howenstine,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2011-01-29,Centenary,H
TEAM,NA,NA,39,67,7,23,15,24,10,23,33,22,16,8,15,14,100,FALSE,2011-01-29,Centenary,H
