player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,15,3,5,0,0,2,2,1,1,2,0,0,1,2,5,8,TRUE,2010-11-23,Wright State,A
K. Benson,C,34,9,14,0,0,7,10,1,6,7,0,0,6,4,4,25,TRUE,2010-11-23,Wright State,A
R. Hamilton,G,31,5,10,4,9,1,1,0,2,2,4,0,0,5,2,15,TRUE,2010-11-23,Wright State,A
T. Bader,G,18,1,4,1,3,1,2,0,1,1,0,0,0,1,0,4,TRUE,2010-11-23,Wright State,A
L. Wright,G,35,4,6,1,1,5,6,0,1,1,7,2,0,1,2,14,TRUE,2010-11-23,Wright State,A
D. Valentine,F,23,1,3,0,2,0,0,0,3,3,1,0,0,0,2,2,FALSE,2010-11-23,Wright State,A
I. Milutinovic,C,10,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-11-23,Wright State,A
L. Eackles,G,28,3,11,1,3,2,2,1,8,9,0,2,1,2,5,9,FALSE,2010-11-23,Wright State,A
R. Bass,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-11-23,Wright State,A
TEAM,NA,NA,27,54,7,18,18,23,5,23,28,14,4,8,15,23,79,FALSE,2010-11-23,Wright State,A
