player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,27,3,8,0,1,2,5,2,1,3,1,1,1,0,0,8,TRUE,2011-02-03,Western Illinois,A
D. Valentine,F,28,4,6,0,2,0,0,0,5,5,3,5,0,1,0,8,TRUE,2011-02-03,Western Illinois,A
K. Benson,C,32,3,11,0,0,4,6,2,11,13,0,1,5,1,1,10,TRUE,2011-02-03,Western Illinois,A
R. Hamilton,G,18,6,11,4,7,4,4,1,2,3,3,0,0,2,3,20,TRUE,2011-02-03,Western Illinois,A
T. Bader,G,25,5,8,2,4,1,1,2,3,5,1,2,0,2,2,13,TRUE,2011-02-03,Western Illinois,A
J. Asbury,F,3,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-03,Western Illinois,A
I. Milutinovic,C,17,3,4,1,2,0,0,1,2,3,4,0,0,1,2,7,FALSE,2011-02-03,Western Illinois,A
L. Eackles,G,13,0,2,0,1,0,0,1,0,1,2,0,0,1,2,0,FALSE,2011-02-03,Western Illinois,A
L. Wright,G,24,6,8,5,6,0,0,0,1,1,3,0,0,2,4,17,FALSE,2011-02-03,Western Illinois,A
R. Bass,G,13,1,3,0,1,1,2,1,0,1,4,1,0,1,2,3,FALSE,2011-02-03,Western Illinois,A
TEAM,NA,NA,31,63,12,25,14,20,13,28,41,21,10,6,11,16,88,FALSE,2011-02-03,Western Illinois,A
