player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,34,6,8,0,0,0,2,4,5,9,1,0,1,0,1,12,TRUE,2011-03-07,South Dakota State,N
D. Valentine,F,35,10,13,3,5,1,1,3,8,11,1,2,0,0,2,24,TRUE,2011-03-07,South Dakota State,N
K. Benson,C,27,7,12,1,1,3,4,4,4,8,3,0,1,1,4,18,TRUE,2011-03-07,South Dakota State,N
R. Hamilton,G,25,7,12,2,4,4,4,0,4,4,8,1,0,2,4,20,TRUE,2011-03-07,South Dakota State,N
T. Bader,G,29,6,13,4,7,0,0,2,0,2,3,0,0,0,0,16,TRUE,2011-03-07,South Dakota State,N
J. Asbury,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-07,South Dakota State,N
I. Milutinovic,C,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2011-03-07,South Dakota State,N
L. Eackles,G,10,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-03-07,South Dakota State,N
L. Wright,G,24,4,12,1,3,0,0,1,1,2,4,1,0,1,3,9,FALSE,2011-03-07,South Dakota State,N
R. Bass,G,11,2,4,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2011-03-07,South Dakota State,N
TEAM,NA,NA,45,78,12,21,8,11,14,24,38,22,5,2,4,18,110,FALSE,2011-03-07,South Dakota State,N
