player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,33,3,4,0,0,3,4,6,2,8,1,0,1,0,2,9,TRUE,2011-03-05,Southern Utah,N
D. Valentine,F,21,2,5,1,4,0,0,0,2,2,2,1,0,2,3,5,TRUE,2011-03-05,Southern Utah,N
K. Benson,C,32,8,12,0,0,3,7,0,5,5,0,0,1,2,3,19,TRUE,2011-03-05,Southern Utah,N
R. Hamilton,G,24,8,13,3,4,4,5,0,1,1,4,2,0,2,1,23,TRUE,2011-03-05,Southern Utah,N
T. Bader,G,33,5,10,3,6,0,0,0,4,4,4,1,1,1,1,13,TRUE,2011-03-05,Southern Utah,N
J. Asbury,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Southern Utah,N
I. Milutinovic,C,5,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2011-03-05,Southern Utah,N
L. Eackles,G,12,0,2,0,0,2,2,1,1,2,1,1,0,0,2,2,FALSE,2011-03-05,Southern Utah,N
L. Wright,G,25,4,8,1,4,2,3,1,2,3,2,1,0,0,3,11,FALSE,2011-03-05,Southern Utah,N
R. Bass,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-03-05,Southern Utah,N
TEAM,NA,NA,30,56,8,18,14,21,10,20,30,16,6,4,8,16,82,FALSE,2011-03-05,Southern Utah,N
