player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,30,4,5,0,0,7,8,7,5,12,0,1,1,2,4,15,TRUE,2010-12-21,Valparaiso,H
D. Valentine,F,12,2,3,1,2,0,0,0,2,2,0,0,0,2,3,5,TRUE,2010-12-21,Valparaiso,H
K. Benson,C,23,1,2,0,0,3,6,0,1,1,3,1,0,4,4,5,TRUE,2010-12-21,Valparaiso,H
R. Hamilton,G,38,9,21,2,9,6,7,1,1,2,4,2,0,5,3,26,TRUE,2010-12-21,Valparaiso,H
L. Wright,G,38,6,10,3,4,9,10,1,2,3,1,2,2,1,4,24,TRUE,2010-12-21,Valparaiso,H
D. MaynardD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Valparaiso,H
I. Milutinovic,C,10,2,2,0,0,0,0,0,4,4,1,0,0,0,0,4,FALSE,2010-12-21,Valparaiso,H
R. Bass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-21,Valparaiso,H
T. Bader,G,18,3,3,3,3,1,2,0,1,1,1,1,0,0,1,10,FALSE,2010-12-21,Valparaiso,H
L. Eackles,G,27,4,9,1,4,4,4,0,2,2,1,0,1,0,4,13,FALSE,2010-12-21,Valparaiso,H
TEAM,NA,NA,31,55,10,22,30,37,9,18,27,11,7,4,15,23,102,FALSE,2010-12-21,Valparaiso,H
