player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,29,7,10,0,1,4,5,5,2,7,0,0,0,0,2,18,TRUE,2011-01-08,Western Illinois,H
D. Valentine,F,30,6,9,4,6,1,3,2,12,14,3,3,0,3,0,17,TRUE,2011-01-08,Western Illinois,H
K. Benson,C,30,2,7,0,1,9,12,0,13,13,1,1,5,3,2,13,TRUE,2011-01-08,Western Illinois,H
R. Hamilton,G,26,2,8,0,4,6,6,0,1,1,10,3,0,1,2,10,TRUE,2011-01-08,Western Illinois,H
T. Bader,G,29,5,9,5,8,0,0,0,0,0,1,2,0,0,1,15,TRUE,2011-01-08,Western Illinois,H
J. Asbury,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-08,Western Illinois,H
I. Milutinovic,C,20,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2011-01-08,Western Illinois,H
L. Wright,G,12,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2011-01-08,Western Illinois,H
R. Bass,G,15,1,1,0,0,0,0,0,1,1,3,0,0,1,2,2,FALSE,2011-01-08,Western Illinois,H
J. Howenstine,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-01-08,Western Illinois,H
TEAM,NA,NA,24,50,9,23,22,28,9,32,41,20,9,5,11,11,79,FALSE,2011-01-08,Western Illinois,H
