player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,34,5,8,0,0,6,7,6,3,9,1,1,0,1,3,16,TRUE,2010-11-12,West Virginia,A
D. Valentine,F,22,1,2,0,1,0,0,2,3,5,2,0,0,2,2,2,TRUE,2010-11-12,West Virginia,A
K. Benson,C,34,9,21,0,1,4,4,8,7,15,1,2,2,2,2,22,TRUE,2010-11-12,West Virginia,A
T. Bader,G,35,5,13,3,8,2,2,0,0,0,1,0,0,2,0,15,TRUE,2010-11-12,West Virginia,A
L. Wright,G,20,2,5,0,1,0,0,0,0,0,3,0,0,3,5,4,TRUE,2010-11-12,West Virginia,A
I. Milutinovic,C,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-11-12,West Virginia,A
L. Eackles,G,18,2,10,0,3,2,4,1,3,4,1,1,0,0,5,6,FALSE,2010-11-12,West Virginia,A
R. Bass,G,8,0,3,0,0,0,0,1,1,2,0,0,0,4,2,0,FALSE,2010-11-12,West Virginia,A
R. Hamilton,G,23,1,3,1,1,2,3,0,0,0,5,2,0,3,5,5,FALSE,2010-11-12,West Virginia,A
TEAM,NA,NA,25,65,4,15,17,22,20,18,38,14,6,2,18,25,71,FALSE,2010-11-12,West Virginia,A
