player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,37,5,5,0,0,4,4,5,3,8,1,2,2,1,1,14,TRUE,2010-12-08,Illinois,A
D. Valentine,F,16,2,6,0,4,0,0,2,4,6,2,0,0,3,0,4,TRUE,2010-12-08,Illinois,A
K. Benson,C,35,2,9,0,1,7,10,3,4,7,1,0,2,3,4,11,TRUE,2010-12-08,Illinois,A
R. Hamilton,G,34,7,18,3,11,1,1,5,2,7,0,1,1,3,3,18,TRUE,2010-12-08,Illinois,A
L. Wright,G,38,2,10,0,3,0,0,2,3,5,3,0,0,3,2,4,TRUE,2010-12-08,Illinois,A
I. Milutinovic,C,7,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2010-12-08,Illinois,A
R. Bass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,Illinois,A
T. Bader,G,13,2,7,2,5,0,0,0,1,1,0,0,0,1,2,6,FALSE,2010-12-08,Illinois,A
L. Eackles,G,19,3,8,0,2,0,1,0,3,3,0,0,0,1,4,6,FALSE,2010-12-08,Illinois,A
TEAM,NA,NA,23,65,5,26,12,16,21,24,45,7,3,5,15,19,63,FALSE,2010-12-08,Illinois,A
