player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,34,3,5,0,0,5,6,4,7,11,2,0,1,2,4,11,TRUE,2011-02-24,UMKC,A
D. Valentine,F,14,1,3,0,2,1,2,2,2,4,1,0,0,1,2,3,TRUE,2011-02-24,UMKC,A
K. Benson,C,36,10,13,0,0,6,8,4,10,14,1,1,3,2,4,26,TRUE,2011-02-24,UMKC,A
R. Hamilton,G,28,10,14,2,5,6,6,0,0,0,6,1,0,6,2,28,TRUE,2011-02-24,UMKC,A
T. Bader,G,36,5,10,5,9,0,0,0,1,1,4,0,2,0,3,15,TRUE,2011-02-24,UMKC,A
J. Asbury,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,UMKC,A
I. Milutinovic,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-24,UMKC,A
L. Eackles,G,5,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-02-24,UMKC,A
L. Wright,G,31,6,10,3,5,0,0,1,3,4,4,1,2,2,3,15,FALSE,2011-02-24,UMKC,A
R. Bass,G,12,1,2,0,0,0,0,1,0,1,2,0,1,1,0,2,FALSE,2011-02-24,UMKC,A
TEAM,NA,NA,37,61,11,24,18,22,14,24,38,21,3,10,14,19,103,FALSE,2011-02-24,UMKC,A
