player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Valentine,F,24,3,5,2,2,3,6,1,5,6,2,0,0,2,1,11,TRUE,2010-12-11,Michigan State,H
K. Benson,C,39,8,17,0,0,1,5,4,8,12,1,0,4,3,3,17,TRUE,2010-12-11,Michigan State,H
R. Hamilton,G,34,4,12,2,8,0,0,0,2,2,4,0,0,1,4,10,TRUE,2010-12-11,Michigan State,H
T. Bader,G,13,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2010-12-11,Michigan State,H
L. Wright,G,35,7,10,4,5,3,5,1,2,3,2,0,2,6,4,21,TRUE,2010-12-11,Michigan State,H
W. Hudson,F,33,4,8,0,0,2,2,3,3,6,0,0,1,0,3,10,FALSE,2010-12-11,Michigan State,H
I. Milutinovic,C,9,0,1,0,1,2,2,0,1,1,0,0,1,0,0,2,FALSE,2010-12-11,Michigan State,H
L. Eackles,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-12-11,Michigan State,H
R. Bass,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-11,Michigan State,H
TEAM,NA,NA,28,59,9,19,11,20,11,26,37,10,0,8,14,19,76,FALSE,2010-12-11,Michigan State,H
