player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,34,9,10,0,0,4,9,2,7,9,1,1,4,2,4,22,TRUE,2011-01-27,Oral Roberts,H
D. Valentine,F,35,3,7,1,2,3,4,4,2,6,3,0,0,0,5,10,TRUE,2011-01-27,Oral Roberts,H
K. Benson,C,40,8,15,0,0,4,8,2,6,8,1,0,3,3,3,20,TRUE,2011-01-27,Oral Roberts,H
R. Hamilton,G,32,6,11,2,5,7,8,0,1,1,8,6,1,8,3,21,TRUE,2011-01-27,Oral Roberts,H
L. Wright,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-27,Oral Roberts,H
I. Milutinovic,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-27,Oral Roberts,H
R. Bass,G,11,0,1,0,1,0,0,0,1,1,3,1,0,1,2,0,FALSE,2011-01-27,Oral Roberts,H
T. Bader,G,34,4,8,4,5,3,5,0,2,2,2,1,0,0,3,15,FALSE,2011-01-27,Oral Roberts,H
L. Eackles,G,7,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,FALSE,2011-01-27,Oral Roberts,H
TEAM,NA,NA,30,55,7,15,21,34,10,25,35,19,9,8,14,23,88,FALSE,2011-01-27,Oral Roberts,H
