player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,25,5,6,0,0,7,10,2,1,3,1,0,1,1,0,17,TRUE,2010-12-04,UMKC,H
D. Valentine,F,21,4,6,1,3,0,0,2,3,5,0,0,0,1,3,9,TRUE,2010-12-04,UMKC,H
K. Benson,C,26,6,9,0,0,8,11,3,7,10,1,2,3,0,3,20,TRUE,2010-12-04,UMKC,H
R. Hamilton,G,24,7,11,2,4,0,0,1,1,2,1,1,1,2,2,16,TRUE,2010-12-04,UMKC,H
L. Wright,G,25,4,6,0,1,2,3,1,10,11,5,0,0,3,1,10,TRUE,2010-12-04,UMKC,H
J. Asbury,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-12-04,UMKC,H
I. Milutinovic,C,20,3,4,1,1,1,2,3,3,6,1,0,0,2,3,8,FALSE,2010-12-04,UMKC,H
R. Bass,G,12,1,4,0,0,0,0,0,2,2,1,1,0,1,3,2,FALSE,2010-12-04,UMKC,H
J. Howenstine,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,UMKC,H
T. Bader,G,19,2,6,1,5,1,2,0,3,3,3,0,0,2,2,6,FALSE,2010-12-04,UMKC,H
L. Eackles,G,19,2,6,0,2,7,10,0,3,3,2,2,1,1,0,11,FALSE,2010-12-04,UMKC,H
TEAM,NA,NA,34,59,5,16,26,38,13,37,50,15,6,6,13,20,99,FALSE,2010-12-04,UMKC,H
