player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,38,5,9,0,0,7,9,6,3,9,1,1,1,1,2,17,TRUE,2010-12-14,Tennessee,A
D. Valentine,F,15,1,1,0,0,0,0,1,3,4,0,0,0,2,4,2,TRUE,2010-12-14,Tennessee,A
K. Benson,C,37,9,16,2,4,6,6,0,10,10,0,0,2,0,3,26,TRUE,2010-12-14,Tennessee,A
R. Hamilton,G,24,1,6,0,4,2,4,0,0,0,3,1,0,2,2,4,TRUE,2010-12-14,Tennessee,A
L. Wright,G,40,6,9,3,5,4,4,1,4,5,6,1,0,7,2,19,TRUE,2010-12-14,Tennessee,A
D. MaynardD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-14,Tennessee,A
I. Milutinovic,C,5,2,2,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2010-12-14,Tennessee,A
R. Bass,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-14,Tennessee,A
T. Bader,G,13,2,5,1,2,0,0,0,1,1,1,0,0,0,2,5,FALSE,2010-12-14,Tennessee,A
L. Eackles,G,23,4,8,1,3,3,5,2,3,5,2,2,0,1,3,12,FALSE,2010-12-14,Tennessee,A
TEAM,NA,NA,30,56,7,18,22,28,10,26,36,13,5,4,13,22,89,FALSE,2010-12-14,Tennessee,A
