player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,29,4,8,0,0,2,3,3,3,6,0,1,0,1,2,10,TRUE,2010-12-18,Michigan,A
D. Valentine,F,23,0,4,0,3,1,2,2,2,4,0,1,0,0,1,1,TRUE,2010-12-18,Michigan,A
K. Benson,C,37,5,8,0,1,1,4,0,7,7,1,2,4,4,3,11,TRUE,2010-12-18,Michigan,A
R. Hamilton,G,32,7,17,6,14,3,6,1,0,1,3,2,0,4,3,23,TRUE,2010-12-18,Michigan,A
L. Wright,G,35,1,9,0,5,0,0,1,5,6,3,0,0,4,3,2,TRUE,2010-12-18,Michigan,A
D. MaynardD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Michigan,A
I. Milutinovic,C,6,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-18,Michigan,A
R. Bass,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-12-18,Michigan,A
T. Bader,G,12,1,5,0,4,0,0,0,3,3,0,0,0,0,1,2,FALSE,2010-12-18,Michigan,A
L. Eackles,G,14,0,6,0,2,2,2,3,3,6,2,1,0,1,4,2,FALSE,2010-12-18,Michigan,A
TEAM,NA,NA,18,60,6,31,9,17,12,27,39,10,7,4,15,19,51,FALSE,2010-12-18,Michigan,A
