player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,35,1,3,0,0,0,2,4,2,6,0,0,0,1,2,2,TRUE,2011-02-12,Purdue Fort Wayne,H
D. Valentine,F,34,7,11,0,1,0,0,2,5,7,3,2,0,3,1,14,TRUE,2011-02-12,Purdue Fort Wayne,H
K. Benson,C,36,7,10,0,0,4,6,2,10,12,0,1,6,1,2,18,TRUE,2011-02-12,Purdue Fort Wayne,H
R. Hamilton,G,31,7,12,3,6,13,17,1,5,6,3,1,1,5,4,30,TRUE,2011-02-12,Purdue Fort Wayne,H
T. Bader,G,32,3,10,3,7,6,6,1,2,3,0,0,0,1,1,15,TRUE,2011-02-12,Purdue Fort Wayne,H
I. Milutinovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Purdue Fort Wayne,H
L. Eackles,G,8,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2011-02-12,Purdue Fort Wayne,H
L. Wright,G,12,0,2,0,1,3,4,0,0,0,2,0,0,2,0,3,FALSE,2011-02-12,Purdue Fort Wayne,H
R. Bass,G,10,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2011-02-12,Purdue Fort Wayne,H
TEAM,NA,NA,27,52,6,17,26,35,10,30,40,10,4,7,15,13,86,FALSE,2011-02-12,Purdue Fort Wayne,H
