player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4874685,D. Campbell,F,17,3,6,0,0,1,2,0,1,1,0,0,0,4,1,7,Howard,Morgan State,TRUE,TRUE,2024-02-24,H
4066829,S. Towns,F,35,4,10,3,7,4,4,1,4,5,4,1,1,4,3,15,Howard,Morgan State,TRUE,TRUE,2024-02-24,H
4897768,B. Harris,G,31,4,14,0,4,4,4,7,5,12,2,2,0,1,3,12,Howard,Morgan State,TRUE,TRUE,2024-02-24,H
4594138,J. Hairston,G,37,3,5,2,3,2,2,1,2,3,1,3,0,2,1,10,Howard,Morgan State,TRUE,TRUE,2024-02-24,H
4433580,M. Dockery,G,31,3,7,3,6,2,2,0,5,5,2,0,0,6,1,11,Howard,Morgan State,TRUE,TRUE,2024-02-24,H
5179298,AJ Magbegor,F,7,1,2,0,0,0,0,0,0,0,1,1,0,2,2,2,Howard,Morgan State,TRUE,FALSE,2024-02-24,H
4432746,S. Odom,F,25,4,8,0,0,8,10,1,3,4,4,0,2,5,3,16,Howard,Morgan State,TRUE,FALSE,2024-02-24,H
5107986,O. Okojie,G,14,1,1,0,0,3,4,0,2,2,0,1,0,1,2,5,Howard,Morgan State,TRUE,FALSE,2024-02-24,H
4704042,T. Weaver,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Howard,Morgan State,TRUE,FALSE,2024-02-24,H
4700843,I. Warfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Morgan State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,23,53,8,20,24,28,15,24,39,15,8,3,25,16,78,Howard,Morgan State,TRUE,FALSE,2024-02-24,H
