player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4874685,D. Campbell,F,18,3,4,0,0,0,1,3,2,5,0,1,0,2,4,6,Howard,James Madison,FALSE,TRUE,2023-11-12,A
4432746,S. Odom,F,18,2,8,0,1,1,2,2,2,4,2,0,0,3,5,5,Howard,James Madison,FALSE,TRUE,2023-11-12,A
4909951,J. Strong,G,22,3,4,3,4,0,0,0,0,0,0,0,0,2,3,9,Howard,James Madison,FALSE,TRUE,2023-11-12,A
4897768,B. Harris,G,30,5,11,0,2,5,8,0,3,3,1,0,1,4,1,15,Howard,James Madison,FALSE,TRUE,2023-11-12,A
4433580,M. Dockery,G,30,9,18,3,8,0,0,3,2,5,1,2,0,3,1,21,Howard,James Madison,FALSE,TRUE,2023-11-12,A
5179298,AJ Magbegor,F,11,0,3,0,1,0,0,1,0,1,0,0,0,1,4,0,Howard,James Madison,FALSE,FALSE,2023-11-12,A
4897769,M. Stewart,F,20,1,3,0,1,0,0,2,5,7,0,1,0,0,2,2,Howard,James Madison,FALSE,FALSE,2023-11-12,A
4600147,E. Williams,G,10,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,Howard,James Madison,FALSE,FALSE,2023-11-12,A
4594138,J. Hairston,G,29,2,4,0,0,12,12,0,2,2,2,2,1,4,0,16,Howard,James Madison,FALSE,FALSE,2023-11-12,A
4592428,T. Lewis,G,12,2,3,1,1,3,4,1,0,1,0,0,0,0,1,8,Howard,James Madison,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,29,61,7,18,21,27,14,18,32,6,6,2,20,21,86,Howard,James Madison,FALSE,FALSE,2023-11-12,A
