player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432746,S. Odom,F,17,3,3,0,0,0,0,0,1,1,1,1,0,1,2,6,Howard,Regent,TRUE,TRUE,2023-12-13,H
4066829,S. Towns,F,17,5,11,1,5,0,0,2,3,5,6,0,1,2,1,11,Howard,Regent,TRUE,TRUE,2023-12-13,H
4897768,B. Harris,G,14,4,6,1,1,2,4,1,2,3,2,1,1,1,3,11,Howard,Regent,TRUE,TRUE,2023-12-13,H
4700843,I. Warfield,G,16,4,6,1,3,1,1,1,0,1,3,3,0,4,5,10,Howard,Regent,TRUE,TRUE,2023-12-13,H
4433580,M. Dockery,G,17,1,2,1,2,0,0,2,2,4,0,1,0,0,0,3,Howard,Regent,TRUE,TRUE,2023-12-13,H
5179298,AJ Magbegor,F,10,4,5,0,0,0,2,1,3,4,0,0,0,1,1,8,Howard,Regent,TRUE,FALSE,2023-12-13,H
4897770,A. Taiwo,F,4,2,2,0,0,0,0,0,2,2,1,0,1,1,0,4,Howard,Regent,TRUE,FALSE,2023-12-13,H
4897769,M. Stewart,F,8,0,1,0,0,0,0,1,2,3,1,1,0,2,1,0,Howard,Regent,TRUE,FALSE,2023-12-13,H
4874685,D. Campbell,F,15,3,5,0,0,4,6,1,3,4,1,0,0,3,2,10,Howard,Regent,TRUE,FALSE,2023-12-13,H
5179295,J. Atkins,G,11,1,2,0,0,2,2,0,2,2,1,0,0,0,0,4,Howard,Regent,TRUE,FALSE,2023-12-13,H
4909951,J. Strong,G,12,1,1,1,1,0,0,1,1,2,0,1,0,2,2,3,Howard,Regent,TRUE,FALSE,2023-12-13,H
4704042,T. Weaver,G,13,2,5,0,3,2,2,0,0,0,3,2,0,1,2,6,Howard,Regent,TRUE,FALSE,2023-12-13,H
4600147,E. Williams,G,11,1,2,0,0,0,0,1,2,3,4,0,0,0,0,2,Howard,Regent,TRUE,FALSE,2023-12-13,H
4594138,J. Hairston,G,12,1,5,1,4,1,4,1,3,4,1,0,0,0,1,4,Howard,Regent,TRUE,FALSE,2023-12-13,H
4592428,T. Lewis,G,10,2,3,2,2,0,0,0,0,0,0,0,0,3,4,6,Howard,Regent,TRUE,FALSE,2023-12-13,H
4279561,J. Williams,G,13,0,1,0,1,0,0,0,4,4,1,1,0,1,2,0,Howard,Regent,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,34,60,8,22,12,21,15,32,47,25,11,3,24,26,88,Howard,Regent,TRUE,FALSE,2023-12-13,H
