player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4066829,S. Towns,F,38,4,13,2,6,7,9,1,5,6,3,2,1,1,3,17,Howard,Yale,TRUE,TRUE,2024-01-03,H
5107986,O. Okojie,G,32,3,5,0,0,1,3,2,3,5,3,0,0,0,5,7,Howard,Yale,TRUE,TRUE,2024-01-03,H
4909951,J. Strong,G,37,4,7,1,3,1,5,1,2,3,6,2,0,2,5,10,Howard,Yale,TRUE,TRUE,2024-01-03,H
4897768,B. Harris,G,29,7,11,1,2,3,5,2,2,4,5,2,1,1,3,18,Howard,Yale,TRUE,TRUE,2024-01-03,H
4433580,M. Dockery,G,44,7,13,4,7,3,4,0,2,2,3,1,0,1,0,21,Howard,Yale,TRUE,TRUE,2024-01-03,H
5179298,AJ Magbegor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Howard,Yale,TRUE,FALSE,2024-01-03,H
4897769,M. Stewart,F,11,0,0,0,0,0,0,1,3,4,0,0,1,1,0,0,Howard,Yale,TRUE,FALSE,2024-01-03,H
4874685,D. Campbell,F,19,2,5,0,0,1,2,1,2,3,2,0,2,1,2,5,Howard,Yale,TRUE,FALSE,2024-01-03,H
5179295,J. Atkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Yale,TRUE,FALSE,2024-01-03,H
4704042,T. Weaver,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Howard,Yale,TRUE,FALSE,2024-01-03,H
4600147,E. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Yale,TRUE,FALSE,2024-01-03,H
4594138,J. Hairston,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Howard,Yale,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,27,57,8,19,16,28,8,20,28,22,7,5,8,19,78,Howard,Yale,TRUE,FALSE,2024-01-03,H
