player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432746,S. Odom,F,34,4,10,1,2,3,4,1,7,8,4,1,1,4,5,12,Howard,Mount St. Mary's,FALSE,TRUE,2023-11-25,A
4066829,S. Towns,F,43,8,18,3,8,7,7,4,7,11,3,1,1,1,4,26,Howard,Mount St. Mary's,FALSE,TRUE,2023-11-25,A
4909951,J. Strong,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Howard,Mount St. Mary's,FALSE,TRUE,2023-11-25,A
4897768,B. Harris,G,33,10,10,0,0,3,3,2,2,4,0,3,1,2,4,23,Howard,Mount St. Mary's,FALSE,TRUE,2023-11-25,A
4433580,M. Dockery,G,35,0,7,0,5,0,0,0,4,4,2,2,0,3,1,0,Howard,Mount St. Mary's,FALSE,TRUE,2023-11-25,A
4700843,I. Warfield,G,32,1,5,0,2,2,2,2,3,5,1,0,0,2,3,4,Howard,Mount St. Mary's,FALSE,FALSE,2023-11-25,A
4594138,J. Hairston,G,17,0,2,0,2,5,6,1,1,2,0,1,0,1,3,5,Howard,Mount St. Mary's,FALSE,FALSE,2023-11-25,A
4592428,T. Lewis,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Howard,Mount St. Mary's,FALSE,FALSE,2023-11-25,A
4279561,J. Williams,G,40,5,10,2,3,3,3,2,6,8,5,1,0,5,2,15,Howard,Mount St. Mary's,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,29,64,6,22,23,25,15,31,46,15,9,3,21,23,87,Howard,Mount St. Mary's,FALSE,FALSE,2023-11-25,A
