player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4066829,S. Towns,F,35,6,14,2,7,4,5,0,12,12,3,2,1,3,2,18,Howard,La Salle,FALSE,TRUE,2023-12-30,A
5107986,O. Okojie,G,27,2,3,0,0,0,1,2,5,7,1,1,1,0,3,4,Howard,La Salle,FALSE,TRUE,2023-12-30,A
4909951,J. Strong,G,30,1,5,0,3,7,7,2,1,3,2,0,0,3,2,9,Howard,La Salle,FALSE,TRUE,2023-12-30,A
4897768,B. Harris,G,36,7,14,2,2,2,3,5,8,13,2,0,1,2,4,18,Howard,La Salle,FALSE,TRUE,2023-12-30,A
4433580,M. Dockery,G,37,7,11,5,7,2,2,1,2,3,2,0,0,2,1,21,Howard,La Salle,FALSE,TRUE,2023-12-30,A
5179298,AJ Magbegor,F,7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,Howard,La Salle,FALSE,FALSE,2023-12-30,A
4897770,A. Taiwo,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,La Salle,FALSE,FALSE,2023-12-30,A
4897769,M. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,La Salle,FALSE,FALSE,2023-12-30,A
4704042,T. Weaver,G,11,0,3,0,1,0,0,0,2,2,1,0,0,1,2,0,Howard,La Salle,FALSE,FALSE,2023-12-30,A
4594138,J. Hairston,G,13,0,4,0,2,0,0,0,0,0,0,0,0,2,1,0,Howard,La Salle,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,23,56,9,22,16,19,12,30,42,11,3,3,13,15,71,Howard,La Salle,FALSE,FALSE,2023-12-30,A
