player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432746,S. Odom,F,27,4,5,1,2,1,2,0,4,4,4,0,0,0,2,10,Howard,Jackson State,TRUE,TRUE,2023-12-16,N
4066829,S. Towns,F,32,2,7,2,4,0,0,0,5,5,5,0,1,2,5,6,Howard,Jackson State,TRUE,TRUE,2023-12-16,N
4897768,B. Harris,G,24,7,8,1,2,0,1,3,2,5,1,2,1,2,0,15,Howard,Jackson State,TRUE,TRUE,2023-12-16,N
4700843,I. Warfield,G,25,4,8,1,3,3,3,0,1,1,5,2,0,3,4,12,Howard,Jackson State,TRUE,TRUE,2023-12-16,N
4433580,M. Dockery,G,34,8,15,4,8,0,0,0,3,3,1,0,0,2,2,20,Howard,Jackson State,TRUE,TRUE,2023-12-16,N
4874685,D. Campbell,F,17,3,5,1,2,0,0,1,1,2,3,1,0,8,4,7,Howard,Jackson State,TRUE,FALSE,2023-12-16,N
5107986,O. Okojie,G,12,0,0,0,0,1,3,0,3,3,0,3,0,1,2,1,Howard,Jackson State,TRUE,FALSE,2023-12-16,N
4594138,J. Hairston,G,12,0,2,0,2,1,2,0,0,0,0,1,0,0,2,1,Howard,Jackson State,TRUE,FALSE,2023-12-16,N
4279561,J. Williams,G,17,1,3,0,0,0,0,0,1,1,3,0,0,3,2,2,Howard,Jackson State,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,29,53,10,23,6,11,6,23,29,22,9,2,21,23,74,Howard,Jackson State,TRUE,FALSE,2023-12-16,N
