player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432746,S. Odom,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Howard,UC Santa Barbara,FALSE,TRUE,2023-12-20,A
4066829,S. Towns,F,29,4,12,2,6,3,3,0,3,3,1,0,0,1,4,13,Howard,UC Santa Barbara,FALSE,TRUE,2023-12-20,A
4897768,B. Harris,G,16,2,9,0,0,3,5,1,3,4,1,0,1,2,2,7,Howard,UC Santa Barbara,FALSE,TRUE,2023-12-20,A
4700843,I. Warfield,G,30,7,11,3,4,3,4,0,2,2,3,0,0,0,0,20,Howard,UC Santa Barbara,FALSE,TRUE,2023-12-20,A
4433580,M. Dockery,G,30,10,17,2,5,2,4,2,1,3,0,1,0,2,0,24,Howard,UC Santa Barbara,FALSE,TRUE,2023-12-20,A
5179298,AJ Magbegor,F,6,2,2,0,0,1,2,0,0,0,0,0,0,0,1,5,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
4897770,A. Taiwo,F,7,0,1,0,0,1,2,1,1,2,0,0,0,0,4,1,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
4897769,M. Stewart,F,11,1,2,0,1,0,0,0,2,2,0,0,1,0,3,2,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
4874685,D. Campbell,F,13,0,4,0,0,2,2,2,3,5,0,0,0,1,3,2,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
5179295,J. Atkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
5107986,O. Okojie,G,22,1,3,0,1,1,4,2,1,3,0,0,0,0,3,3,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
4909951,J. Strong,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
4704042,T. Weaver,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
4600147,E. Williams,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
4594138,J. Hairston,G,15,1,4,0,2,0,1,1,1,2,0,2,0,0,3,2,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,29,67,7,20,16,27,12,21,33,7,4,2,7,26,81,Howard,UC Santa Barbara,FALSE,FALSE,2023-12-20,A
