player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432746,S. Odom,F,27,5,7,0,0,5,6,1,2,3,4,0,0,0,1,15,Howard,Delaware State,TRUE,TRUE,2024-03-04,H
4066829,S. Towns,F,29,2,7,2,6,4,4,0,6,6,4,2,0,3,2,10,Howard,Delaware State,TRUE,TRUE,2024-03-04,H
4897768,B. Harris,G,37,9,14,0,1,5,6,2,6,8,4,2,1,1,3,23,Howard,Delaware State,TRUE,TRUE,2024-03-04,H
4594138,J. Hairston,G,30,9,14,6,9,0,0,1,2,3,3,1,0,3,4,24,Howard,Delaware State,TRUE,TRUE,2024-03-04,H
4433580,M. Dockery,G,34,0,5,0,3,4,4,0,4,4,4,2,1,3,3,4,Howard,Delaware State,TRUE,TRUE,2024-03-04,H
4897769,M. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Howard,Delaware State,TRUE,FALSE,2024-03-04,H
4874685,D. Campbell,F,19,3,7,0,0,0,2,5,2,7,2,0,1,1,3,6,Howard,Delaware State,TRUE,FALSE,2024-03-04,H
4909951,J. Strong,G,17,1,1,1,1,0,0,0,2,2,4,0,0,0,2,3,Howard,Delaware State,TRUE,FALSE,2024-03-04,H
4704042,T. Weaver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Delaware State,TRUE,FALSE,2024-03-04,H
4600147,E. Williams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,Howard,Delaware State,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,29,55,9,20,18,22,10,26,36,25,7,3,14,22,85,Howard,Delaware State,TRUE,FALSE,2024-03-04,H
