player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4874685,D. Campbell,F,18,3,5,0,0,4,4,3,0,3,1,0,1,1,5,10,Howard,Maryland-Eastern Shore,FALSE,TRUE,2024-03-02,A
4066829,S. Towns,F,30,1,9,0,2,1,1,0,4,4,1,1,0,2,3,3,Howard,Maryland-Eastern Shore,FALSE,TRUE,2024-03-02,A
4897768,B. Harris,G,36,6,9,1,1,3,4,3,7,10,2,1,2,2,2,16,Howard,Maryland-Eastern Shore,FALSE,TRUE,2024-03-02,A
4594138,J. Hairston,G,36,6,9,4,6,3,3,0,2,2,3,3,0,1,3,19,Howard,Maryland-Eastern Shore,FALSE,TRUE,2024-03-02,A
4433580,M. Dockery,G,36,5,13,4,8,2,2,3,4,7,0,0,0,2,0,16,Howard,Maryland-Eastern Shore,FALSE,TRUE,2024-03-02,A
5179298,AJ Magbegor,F,12,0,1,0,0,0,0,2,2,4,1,0,0,1,0,0,Howard,Maryland-Eastern Shore,FALSE,FALSE,2024-03-02,A
4432746,S. Odom,F,27,3,9,0,1,0,0,1,1,2,4,1,1,3,3,6,Howard,Maryland-Eastern Shore,FALSE,FALSE,2024-03-02,A
4909951,J. Strong,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Howard,Maryland-Eastern Shore,FALSE,FALSE,2024-03-02,A
4600147,E. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Howard,Maryland-Eastern Shore,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,24,57,9,19,13,14,12,20,32,12,6,4,12,18,70,Howard,Maryland-Eastern Shore,FALSE,FALSE,2024-03-02,A
