player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432746,S. Odom,F,18,1,2,0,0,1,2,0,1,1,2,0,1,3,1,3,Howard,Texas Southern,FALSE,TRUE,2023-12-17,N
4066829,S. Towns,F,26,5,13,4,8,2,3,1,5,6,1,1,1,1,3,16,Howard,Texas Southern,FALSE,TRUE,2023-12-17,N
4897768,B. Harris,G,20,2,6,0,2,5,6,1,1,2,0,0,0,0,2,9,Howard,Texas Southern,FALSE,TRUE,2023-12-17,N
4700843,I. Warfield,G,24,2,5,2,5,4,4,1,5,6,2,1,0,0,2,10,Howard,Texas Southern,FALSE,TRUE,2023-12-17,N
4433580,M. Dockery,G,31,1,5,1,4,0,0,0,0,0,2,1,0,0,0,3,Howard,Texas Southern,FALSE,TRUE,2023-12-17,N
4874685,D. Campbell,F,22,6,12,0,0,1,1,3,5,8,2,2,0,3,2,13,Howard,Texas Southern,FALSE,FALSE,2023-12-17,N
5107986,O. Okojie,G,24,3,5,0,0,5,8,1,3,4,1,1,0,1,4,11,Howard,Texas Southern,FALSE,FALSE,2023-12-17,N
4909951,J. Strong,G,9,1,1,1,1,0,0,0,0,0,0,2,0,2,0,3,Howard,Texas Southern,FALSE,FALSE,2023-12-17,N
4594138,J. Hairston,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,Howard,Texas Southern,FALSE,FALSE,2023-12-17,N
4279561,J. Williams,G,20,3,5,0,2,2,2,1,3,4,3,0,1,3,1,8,Howard,Texas Southern,FALSE,FALSE,2023-12-17,N
NA,TEAM,NA,NA,25,55,8,22,20,26,12,25,37,13,8,3,14,19,78,Howard,Texas Southern,FALSE,FALSE,2023-12-17,N
