player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4066829,S. Towns,F,30,8,13,2,6,3,3,1,2,3,1,1,0,1,4,21,Howard,Morgan State,FALSE,TRUE,2024-01-27,A
4874685,D. Campbell,F,32,2,5,0,0,9,12,1,4,5,0,1,0,1,1,13,Howard,Morgan State,FALSE,TRUE,2024-01-27,A
4897768,B. Harris,G,33,7,10,1,2,5,8,4,3,7,0,2,0,0,4,20,Howard,Morgan State,FALSE,TRUE,2024-01-27,A
4700843,I. Warfield,G,32,2,7,0,4,4,6,1,3,4,8,0,0,7,5,8,Howard,Morgan State,FALSE,TRUE,2024-01-27,A
4433580,M. Dockery,G,31,6,11,3,7,0,0,0,2,2,0,0,0,3,3,15,Howard,Morgan State,FALSE,TRUE,2024-01-27,A
4897769,M. Stewart,F,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,Howard,Morgan State,FALSE,FALSE,2024-01-27,A
5107986,O. Okojie,G,21,0,3,0,1,0,4,2,1,3,2,0,0,3,1,0,Howard,Morgan State,FALSE,FALSE,2024-01-27,A
4909951,J. Strong,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Howard,Morgan State,FALSE,FALSE,2024-01-27,A
4594138,J. Hairston,G,12,1,1,0,0,0,0,0,0,0,1,2,0,1,1,2,Howard,Morgan State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,26,51,6,20,21,33,11,17,28,13,8,1,17,21,79,Howard,Morgan State,FALSE,FALSE,2024-01-27,A
