player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4066829,S. Towns,F,35,6,13,4,8,2,2,0,2,2,2,0,0,3,3,18,Howard,Coppin State,TRUE,TRUE,2024-02-26,H
4897768,B. Harris,G,33,5,9,1,2,9,11,6,10,16,4,1,1,0,2,20,Howard,Coppin State,TRUE,TRUE,2024-02-26,H
4704042,T. Weaver,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Howard,Coppin State,TRUE,TRUE,2024-02-26,H
4600147,E. Williams,G,20,4,4,0,0,0,1,0,1,1,2,0,1,4,2,8,Howard,Coppin State,TRUE,TRUE,2024-02-26,H
5179298,AJ Magbegor,F,21,1,5,0,0,2,2,2,3,5,1,0,0,3,3,4,Howard,Coppin State,TRUE,TRUE,2024-02-26,H
4897770,A. Taiwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Coppin State,TRUE,FALSE,2024-02-26,H
4897769,M. Stewart,F,7,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,Howard,Coppin State,TRUE,FALSE,2024-02-26,H
5107986,O. Okojie,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Howard,Coppin State,TRUE,FALSE,2024-02-26,H
4909951,J. Strong,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Howard,Coppin State,TRUE,FALSE,2024-02-26,H
4594138,J. Hairston,G,35,6,9,2,5,0,0,1,0,1,1,0,0,2,3,14,Howard,Coppin State,TRUE,FALSE,2024-02-26,H
4433580,M. Dockery,G,35,2,8,2,7,5,6,0,4,4,4,4,0,2,0,11,Howard,Coppin State,TRUE,FALSE,2024-02-26,H
NA,TEAM,NA,NA,25,50,10,23,18,22,12,26,38,14,5,3,19,17,78,Howard,Coppin State,TRUE,FALSE,2024-02-26,H
