player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4874685,D. Campbell,F,35,7,15,0,1,4,6,3,7,10,0,1,2,2,3,18,Howard,Hampton,TRUE,TRUE,2024-02-03,N
4066829,S. Towns,F,29,2,15,0,6,2,2,3,3,6,4,0,1,0,3,6,Howard,Hampton,TRUE,TRUE,2024-02-03,N
4897768,B. Harris,G,37,7,16,0,1,2,3,8,6,14,0,3,1,3,2,16,Howard,Hampton,TRUE,TRUE,2024-02-03,N
4700843,I. Warfield,G,34,1,10,0,3,2,2,1,1,2,6,2,0,1,5,4,Howard,Hampton,TRUE,TRUE,2024-02-03,N
4433580,M. Dockery,G,35,4,13,3,8,0,0,1,5,6,1,2,0,1,1,11,Howard,Hampton,TRUE,TRUE,2024-02-03,N
4897769,M. Stewart,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Howard,Hampton,TRUE,FALSE,2024-02-03,N
5107986,O. Okojie,G,17,1,7,1,1,0,0,2,2,4,0,0,2,0,1,3,Howard,Hampton,TRUE,FALSE,2024-02-03,N
4909951,J. Strong,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Howard,Hampton,TRUE,FALSE,2024-02-03,N
4594138,J. Hairston,G,8,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,Howard,Hampton,TRUE,FALSE,2024-02-03,N
NA,TEAM,NA,NA,23,78,5,21,10,13,24,27,51,13,8,6,13,16,61,Howard,Hampton,TRUE,FALSE,2024-02-03,N
