player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4066829,S. Towns,F,36,4,11,3,5,5,5,0,5,5,3,1,1,3,3,16,Howard,Wagner,TRUE,TRUE,2024-03-19,N
4897768,B. Harris,G,35,5,13,0,3,6,7,2,4,6,1,2,0,0,1,16,Howard,Wagner,TRUE,TRUE,2024-03-19,N
4700843,I. Warfield,G,29,4,9,0,3,1,2,0,1,1,4,1,0,2,3,9,Howard,Wagner,TRUE,TRUE,2024-03-19,N
4594138,J. Hairston,G,40,3,10,2,5,0,2,0,5,5,2,0,0,0,1,8,Howard,Wagner,TRUE,TRUE,2024-03-19,N
4433580,M. Dockery,G,40,3,10,2,8,1,1,2,0,2,3,1,0,0,3,9,Howard,Wagner,TRUE,TRUE,2024-03-19,N
4874685,D. Campbell,F,11,1,1,0,0,4,4,2,6,8,0,0,0,2,1,6,Howard,Wagner,TRUE,FALSE,2024-03-19,N
4432746,S. Odom,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Howard,Wagner,TRUE,FALSE,2024-03-19,N
5107986,O. Okojie,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Howard,Wagner,TRUE,FALSE,2024-03-19,N
4600147,E. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Wagner,TRUE,FALSE,2024-03-19,N
NA,TEAM,NA,NA,22,57,7,24,17,21,11,25,36,13,5,1,8,12,68,Howard,Wagner,TRUE,FALSE,2024-03-19,N
