player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432746,S. Odom,F,16,1,6,0,0,0,0,3,1,4,0,0,0,4,2,2,Howard,Norfolk State,FALSE,TRUE,2024-03-07,A
4066829,S. Towns,F,35,2,8,1,7,5,6,2,6,8,2,0,0,2,3,10,Howard,Norfolk State,FALSE,TRUE,2024-03-07,A
4897768,B. Harris,G,34,2,5,0,1,4,5,1,4,5,1,2,0,3,3,8,Howard,Norfolk State,FALSE,TRUE,2024-03-07,A
4594138,J. Hairston,G,35,1,11,1,6,0,0,1,1,2,5,3,0,2,3,3,Howard,Norfolk State,FALSE,TRUE,2024-03-07,A
4433580,M. Dockery,G,29,5,11,4,7,3,4,0,0,0,0,0,0,0,3,17,Howard,Norfolk State,FALSE,TRUE,2024-03-07,A
5179298,AJ Magbegor,F,13,2,2,0,0,1,2,0,1,1,2,0,1,0,1,5,Howard,Norfolk State,FALSE,FALSE,2024-03-07,A
4897770,A. Taiwo,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Howard,Norfolk State,FALSE,FALSE,2024-03-07,A
4897769,M. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Norfolk State,FALSE,FALSE,2024-03-07,A
4874685,D. Campbell,F,22,2,3,0,0,5,9,1,5,6,0,0,1,0,2,9,Howard,Norfolk State,FALSE,FALSE,2024-03-07,A
4909951,J. Strong,G,9,0,1,0,1,0,0,0,1,1,1,1,0,2,4,0,Howard,Norfolk State,FALSE,FALSE,2024-03-07,A
4704042,T. Weaver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Norfolk State,FALSE,FALSE,2024-03-07,A
4600147,E. Williams,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,Howard,Norfolk State,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,17,52,6,22,18,26,9,19,28,11,6,2,13,22,58,Howard,Norfolk State,FALSE,FALSE,2024-03-07,A
