player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179298,AJ Magbegor,F,9,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,Howard,Boston University,TRUE,TRUE,2023-11-14,H
4432746,S. Odom,F,28,3,9,0,3,2,2,0,5,5,3,0,1,3,2,8,Howard,Boston University,TRUE,TRUE,2023-11-14,H
4909951,J. Strong,G,24,1,5,1,4,1,2,0,4,4,2,0,0,2,2,4,Howard,Boston University,TRUE,TRUE,2023-11-14,H
4897768,B. Harris,G,35,7,13,1,2,4,8,3,6,9,0,0,1,1,1,19,Howard,Boston University,TRUE,TRUE,2023-11-14,H
4433580,M. Dockery,G,26,1,6,1,4,6,6,1,1,2,0,1,0,1,1,9,Howard,Boston University,TRUE,TRUE,2023-11-14,H
4897769,M. Stewart,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Howard,Boston University,TRUE,FALSE,2023-11-14,H
4066829,S. Towns,F,25,4,8,3,6,2,2,0,6,6,1,1,1,2,2,13,Howard,Boston University,TRUE,FALSE,2023-11-14,H
4600147,E. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Howard,Boston University,TRUE,FALSE,2023-11-14,H
4594138,J. Hairston,G,16,1,4,0,2,1,1,0,2,2,1,0,0,1,0,3,Howard,Boston University,TRUE,FALSE,2023-11-14,H
4592428,T. Lewis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Howard,Boston University,TRUE,FALSE,2023-11-14,H
4279561,J. Williams,G,28,2,6,0,0,3,3,1,5,6,1,4,0,0,3,7,Howard,Boston University,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,19,54,6,22,20,26,7,36,43,8,7,3,11,14,64,Howard,Boston University,TRUE,FALSE,2023-11-14,H
