player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4874685,D. Campbell,F,11,1,4,0,0,0,0,0,0,0,2,0,0,2,4,2,Howard,South Carolina State,TRUE,TRUE,2024-02-19,H
4066829,S. Towns,F,34,4,9,2,6,5,6,1,6,7,4,3,1,2,3,15,Howard,South Carolina State,TRUE,TRUE,2024-02-19,H
4897768,B. Harris,G,37,4,8,2,3,4,7,5,3,8,2,2,1,2,1,14,Howard,South Carolina State,TRUE,TRUE,2024-02-19,H
4700843,I. Warfield,G,22,1,3,0,2,2,2,0,3,3,3,0,1,3,2,4,Howard,South Carolina State,TRUE,TRUE,2024-02-19,H
4433580,M. Dockery,G,39,4,14,3,10,2,2,1,4,5,2,0,0,1,2,13,Howard,South Carolina State,TRUE,TRUE,2024-02-19,H
4432746,S. Odom,F,22,5,9,0,0,1,3,0,1,1,0,0,1,2,1,11,Howard,South Carolina State,TRUE,FALSE,2024-02-19,H
5107986,O. Okojie,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Howard,South Carolina State,TRUE,FALSE,2024-02-19,H
4909951,J. Strong,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Howard,South Carolina State,TRUE,FALSE,2024-02-19,H
4594138,J. Hairston,G,16,1,4,0,3,4,4,0,2,2,2,0,0,2,3,6,Howard,South Carolina State,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,21,52,8,25,18,24,9,20,29,15,5,4,16,19,68,Howard,South Carolina State,TRUE,FALSE,2024-02-19,H
