player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4874685,D. Campbell,F,33,2,7,0,2,6,11,0,4,4,2,1,1,2,4,10,Howard,Hampton,TRUE,TRUE,2023-11-06,H
4432746,S. Odom,F,31,4,7,1,1,3,4,0,8,8,5,4,0,7,1,12,Howard,Hampton,TRUE,TRUE,2023-11-06,H
4909951,J. Strong,G,28,3,4,1,1,5,6,1,4,5,2,0,0,4,4,12,Howard,Hampton,TRUE,TRUE,2023-11-06,H
4897768,B. Harris,G,29,8,12,0,2,7,7,2,3,5,0,3,0,1,3,23,Howard,Hampton,TRUE,TRUE,2023-11-06,H
4433580,M. Dockery,G,35,7,11,5,8,2,2,0,2,2,1,0,0,2,2,21,Howard,Hampton,TRUE,TRUE,2023-11-06,H
5179298,AJ Magbegor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Howard,Hampton,TRUE,FALSE,2023-11-06,H
4897769,M. Stewart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Howard,Hampton,TRUE,FALSE,2023-11-06,H
4704042,T. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Hampton,TRUE,FALSE,2023-11-06,H
4700843,I. Warfield,G,25,1,3,0,2,6,6,0,3,3,2,1,0,1,3,8,Howard,Hampton,TRUE,FALSE,2023-11-06,H
4600147,E. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Hampton,TRUE,FALSE,2023-11-06,H
4594138,J. Hairston,G,11,2,4,2,2,0,0,1,1,2,0,0,0,0,2,6,Howard,Hampton,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,48,9,18,29,36,4,30,34,12,9,1,21,20,92,Howard,Hampton,TRUE,FALSE,2023-11-06,H
