play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,Iowa State,Iowa,4,4,4,401169653,2019-12-12
2,1,20:00,2400,2400,Jump Ball won by Iowa,0,0,0,31,0.6551430901604922,0.5,Iowa State,Iowa,4,4,4,401169653,2019-12-12
3,1,19:29,2369,2369,Jordan Bohannon missed Jumper.,0,0,0,0,0.6546887658059994,0.5,Iowa State,Iowa,4,4,4,401169653,2019-12-12
4,1,19:29,2369,2369,Luka Garza Offensive Rebound.,0,0,0,12,0.6546887658059994,0.5,Iowa State,Iowa,4,4,4,401169653,2019-12-12
5,1,19:17,2357,2357,Luka Garza made Layup. Assisted by Jordan Bohannon.,0,2,-2,17,0.6126987215593136,0.4550603542849654,Iowa State,Iowa,4,4,4,401169653,2019-12-12
6,1,19:00,2340,2340,Prentiss Nixon missed Three Point Jumper.,0,2,-2,0,0.612073179621618,0.4546922706473648,Iowa State,Iowa,4,4,4,401169653,2019-12-12
7,1,19:00,2340,2340,Solomon Young Offensive Rebound.,0,2,-2,7,0.612073179621618,0.4546922706473648,Iowa State,Iowa,4,4,4,401169653,2019-12-12
8,1,18:53,2333,2333,Solomon Young made Dunk.,2,2,0,13,0.6541391984214443,0.5,Iowa State,Iowa,4,4,4,401169653,2019-12-12
9,1,18:40,2320,2320,Joe Wieskamp made Three Point Jumper. Assisted by Jordan Bohannon.,2,5,-3,18,0.5893160127815464,0.4316207473002184,Iowa State,Iowa,4,4,4,401169653,2019-12-12
10,1,18:22,2302,2302,Solomon Young missed Jumper.,2,5,-3,0,0.5884247563069088,0.4310304656645372,Iowa State,Iowa,4,4,4,401169653,2019-12-12
11,1,18:22,2302,2302,Jordan Bohannon Defensive Rebound.,2,5,-3,6,0.5884247563069088,0.4310304656645372,Iowa State,Iowa,4,4,4,401169653,2019-12-12
12,1,18:16,2296,2296,CJ Fredrick made Three Point Jumper. Assisted by Connor McCaffery.,2,8,-6,28,0.5194312762930936,0.3642627416155653,Iowa State,Iowa,4,4,4,401169653,2019-12-12
13,1,17:48,2268,2268,Prentiss Nixon made Jumper.,4,8,-4,16,0.5637238581148732,0.40701201021184025,Iowa State,Iowa,4,4,4,401169653,2019-12-12
14,1,17:32,2252,2252,Luka Garza made Three Point Jumper. Assisted by Connor McCaffery.,4,11,-7,27,0.4919339077473644,0.33991282576011733,Iowa State,Iowa,4,4,4,401169653,2019-12-12
15,1,17:05,2225,2225,Solomon Young missed Jumper.,4,11,-7,0,0.4892446185869943,0.3379693222968404,Iowa State,Iowa,4,4,4,401169653,2019-12-12
