play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.9173189919249446,0.5,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
2,1,19:42,2382,2382,Jordyn Adams missed Jumper.,0,0,0,2,0.9169889819220594,0.5,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
3,1,19:40,2380,2380,West Virginia Defensive Rebound.,0,0,0,17,0.9169518003118161,0.5,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
4,1,19:23,2363,2363,Jermaine Haley made Layup. Assisted by Derek Culver.,2,0,2,32,0.9293770906303187,0.5448106339192909,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
5,1,18:51,2331,2331,Pavle Djurisic missed Three Point Jumper.,2,0,2,3,0.9290256331042211,0.5455040576359357,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
6,1,18:48,2328,2328,Derek Culver Defensive Rebound.,2,0,2,3,0.9289917103804817,0.5455697159214952,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
7,1,18:45,2325,2325,Jermaine Haley Turnover.,2,0,2,0,0.9289576152454846,0.5456354795997193,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
8,1,18:45,2325,2325,Pavle Djurisic Steal.,2,0,2,10,0.9289576152454846,0.5456354795997193,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
9,1,18:35,2315,2315,Terry Taylor made Layup.,2,2,0,19,0.9156846366411857,0.5,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
10,1,18:16,2296,2296,Oscar Tshiebwe missed Layup.,2,2,0,8,0.9152916267457178,0.5,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
11,1,18:08,2288,2288,Emmitt Matthews Jr. Offensive Rebound.,2,2,0,2,0.9151229297438945,0.5,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
12,1,18:06,2286,2286,Emmitt Matthews Jr. missed Layup.,2,2,0,6,0.9150804526515265,0.5,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
13,1,18:00,2280,2280,Emmitt Matthews Jr. Offensive Rebound.,2,2,0,1,0.9149522881727742,0.5,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
14,1,17:59,2279,2279,Emmitt Matthews Jr. made Layup.,4,2,2,6,0.9284122733324492,0.5466560252495682,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
15,1,17:53,2273,2273,Jordyn Adams Turnover.,4,2,2,0,0.9283378781830363,0.5467906738870376,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
16,1,17:53,2273,2273,Jermaine Haley Steal.,4,2,2,7,0.9283378781830363,0.5467906738870376,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
17,1,17:46,2266,2266,Jermaine Haley made Layup.,6,2,4,19,0.9398264323079584,0.5930757245876026,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
18,1,17:27,2247,2247,Pavle Djurisic Turnover.,6,2,4,5,0.9397176495348588,0.5939121489487891,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
19,1,17:22,2242,2242,Jordan McCabe Turnover.,6,2,4,0,0.9396880385804538,0.5941330918732078,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
20,1,17:22,2242,2242,Antwuan Butler Steal.,6,2,4,7,0.9396880385804538,0.5941330918732078,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
21,1,17:15,2235,2235,Antwuan Butler made Layup.,6,4,2,21,0.9278479473795646,0.5476503503565374,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
22,1,16:54,2214,2214,Emmitt Matthews Jr. made Dunk. Assisted by Derek Culver.,8,4,4,23,0.9395142285039997,0.5953759411688806,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
23,1,16:31,2191,2191,Pavle Djurisic made Layup.,8,6,2,5,0.9272374086246142,0.5486578785179698,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
24,1,16:26,2186,2186,Foul on Pavle Djurisic.,8,6,2,5,0.9271649025983011,0.548773006408573,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
25,1,16:21,2181,2181,Jordan McCabe Turnover.,8,6,2,21,0.9270917339136042,0.5488882404998348,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
26,1,16:00,2160,2160,Terry Taylor missed Three Point Jumper.,8,6,2,1,0.9267771752146823,0.5493734399338808,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
27,1,15:59,2159,2159,West Virginia Defensive Rebound.,8,6,2,0,0.9267619174984595,0.5493966151804348,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
28,1,15:59,2159,2159,Official TV Timeout,8,6,2,13,0.9267619174984595,0.5493966151804348,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
29,1,15:46,2146,2146,Oscar Tshiebwe missed Layup.,8,6,2,3,0.9265613361557277,0.5496985955087812,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
30,1,15:43,2143,2143,Oscar Tshiebwe Offensive Rebound.,8,6,2,2,0.9265144621908005,0.5497684730248716,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
31,1,15:41,2141,2141,Oscar Tshiebwe missed Layup.,8,6,2,4,0.9264830913441847,0.5498150985748921,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
32,1,15:37,2137,2137,Oscar Tshiebwe Offensive Rebound.,8,6,2,1,0.9264200586102798,0.549908448179077,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
33,1,15:36,2136,2136,Oscar Tshiebwe made Layup.,10,6,4,14,0.9389528320819222,0.5988775325607937,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
34,1,15:22,2122,2122,Foul on Brandon Knapper.,10,6,4,0,0.9388406275844527,0.5995139208304968,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
35,1,15:22,2122,2122,Antwuan Butler made Free Throw.,10,7,3,0,0.9327865219327387,0.5750731321879385,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
36,1,15:22,2122,2122,Antwuan Butler missed Free Throw.,10,7,3,1,0.9327865219327387,0.5750731321879385,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
37,1,15:21,2121,2121,Emmitt Matthews Jr. Defensive Rebound.,10,7,3,19,0.9327746610045108,0.575107919690846,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
38,1,15:02,2102,2102,Brandon Knapper Turnover.,10,7,3,13,0.9325455840872856,0.5757713526635476,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
39,1,14:49,2089,2089,Terry Taylor missed Layup.,10,7,3,3,0.9323848302916353,0.5762280970650242,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
40,1,14:46,2086,2086,Derek Culver Defensive Rebound.,10,7,3,4,0.9323472764764379,0.576333838316147,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
41,1,14:42,2082,2082,Jermaine Haley Turnover.,10,7,3,0,0.9322969405084744,0.5764750287881344,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
42,1,14:42,2082,2082,Jordyn Adams Steal.,10,7,3,24,0.9322969405084744,0.5764750287881344,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
43,1,14:18,2058,2058,Jordyn Adams Turnover.,10,7,3,0,0.9319886673657831,0.5773271924711609,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
44,1,14:18,2058,2058,Derek Culver Steal.,10,7,3,5,0.9319886673657831,0.5773271924711609,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
45,1,14:13,2053,2053,Jermaine Haley missed Layup.,10,7,3,1,0.931923112945318,0.5775058488448567,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
46,1,14:12,2052,2052,Terry Taylor Defensive Rebound.,10,7,3,23,0.9319099477209754,0.5775416280204761,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
47,1,13:49,2029,2029,Foul on Eli Abaev.,10,7,3,0,0.9316022135127716,0.578369085746656,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
48,1,13:49,2029,2029,Eli Abaev Turnover.,10,7,3,28,0.9316022135127716,0.578369085746656,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
49,1,13:21,2001,2001,Derek Culver missed Jumper.,10,7,3,4,0.9312151212385641,0.579388762825912,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
50,1,13:17,1997,1997,Eli Abaev Defensive Rebound.,10,7,3,5,0.9311587346554421,0.5795355937156613,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
51,1,13:12,1992,1992,Terry Taylor made Layup.,10,9,1,9,0.9159928545785884,0.5267762127146647,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
52,1,13:03,1983,1983,Foul on Carlos Paez.,10,9,1,7,0.915768522914983,0.5268895638080849,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
53,1,12:56,1976,1976,Emmitt Matthews Jr. made Layup. Assisted by Gabe Osabuohien.,12,9,3,22,0.9308583601967321,0.5803114491393832,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
54,1,12:34,1954,1954,Terry Taylor made Layup.,12,11,1,13,0.9150306515208019,0.5272586698477552,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
55,1,12:21,1941,1941,Foul on Eli Abaev.,12,11,1,0,0.9146924924549109,0.5274261244257532,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
56,1,12:21,1941,1941,Foul on Antwuan Butler.,12,11,1,0,0.9146924924549109,0.5274261244257532,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
57,1,12:21,1941,1941,Miles McBride made Free Throw.,13,11,2,0,0.9228802582087334,0.5546877061653551,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
58,1,12:21,1941,1941,Miles McBride made Free Throw.,14,11,3,16,0.9303420134754715,0.5816241276708837,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
59,1,12:05,1925,1925,Foul on Logan Routt.,14,11,3,0,0.9300994546996029,0.5822324554233181,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
60,1,12:05,1925,1925,Antwuan Butler made Free Throw.,14,12,2,0,0.922554348328594,0.5550994240343908,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
61,1,12:05,1925,1925,Antwuan Butler made Free Throw.,14,13,1,13,0.9142698865798844,0.5276338632071575,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
62,1,11:52,1912,1912,Gabe Osabuohien missed Layup.,14,13,1,4,0.9139194765282912,0.527802734743821,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
63,1,11:48,1908,1908,Logan Routt Offensive Rebound.,14,13,1,2,0.9138102820637822,0.5278546447569822,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
64,1,11:46,1906,1906,Logan Routt made Layup.,16,13,3,19,0.9298020365836732,0.5829546754247377,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
65,1,11:27,1887,1887,Jordyn Adams missed Three Point Jumper.,16,13,3,3,0.9294937431078162,0.5836757503914242,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
66,1,11:24,1884,1884,Austin Peay Offensive Rebound.,16,13,3,0,0.929444121594824,0.5837896020085477,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
67,1,11:24,1884,1884,Official TV Timeout,16,13,3,3,0.929444121594824,0.5837896020085477,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
68,1,11:21,1881,1881,Antwuan Butler missed Layup.,16,13,3,3,0.9293942512088311,0.583903469991917,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
69,1,11:18,1878,1878,Terry Taylor Offensive Rebound.,16,13,3,3,0.9293441350151697,0.5840173604571438,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
70,1,11:15,1875,1875,Terry Taylor missed Jumper.,16,13,3,2,0.9292937760861065,0.5841312795178923,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
71,1,11:13,1873,1873,Miles McBride Defensive Rebound.,16,13,3,3,0.9292600701340827,0.5842072444630011,West Virginia,Austin Peay,4,4,15,401169652,2019-12-12
