play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
2,1,19:48,2388,2388,Corey Brewer missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
3,1,19:48,2388,2388,Michael Phillips Defensive Rebound.,0,0,0,20,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
4,1,19:28,2368,2368,Chey Christie missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
5,1,19:28,2368,2368,Al Horford Defensive Rebound.,0,0,0,8,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
6,1,19:20,2360,2360,Lee Humphrey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
7,1,19:20,2360,2360,Leandro Buboltz Defensive Rebound.,0,0,0,13,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
8,1,19:07,2347,2347,Foul on Al Horford,0,0,0,0,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
9,1,19:07,2347,2347,Michael Phillips missed Free Throw.,0,0,0,0,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
10,1,19:07,2347,2347,South Alabama Defensive Rebound.,0,0,0,0,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
11,1,19:07,2347,2347,Michael Phillips missed Free Throw.,0,0,0,0,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
12,1,19:07,2347,2347,Corey Brewer Defensive Rebound.,0,0,0,16,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
13,1,18:51,2331,2331,Mario Jointer Steal.,0,0,0,10,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
14,1,18:41,2321,2321,Mario Jointer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
15,1,18:41,2321,2321,Joakim Noah Defensive Rebound.,0,0,0,18,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
16,1,18:23,2303,2303,Al Horford missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
17,1,18:23,2303,2303,Joakim Noah Offensive Rebound.,0,0,0,1,0.5,0.5,Florida,South Alabama,6,6,NA,264000040,2006-03-16
