player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ElwellD,F,28,3,6,2,5,0,0,2,1,3,2,0,1,1,3,8,TRUE,2009-11-13,Lafayette,A
M. Orock,C,17,1,3,0,0,0,0,2,6,8,1,0,1,1,3,2,TRUE,2009-11-13,Lafayette,A
C. Martin,G,27,6,13,2,7,0,0,0,2,2,1,1,0,2,2,14,TRUE,2009-11-13,Lafayette,A
T. Murray,G,21,4,9,2,5,0,0,0,1,1,2,0,0,2,2,10,TRUE,2009-11-13,Lafayette,A
R. Conrad,G,33,6,12,4,7,4,4,1,4,5,3,0,0,3,4,20,TRUE,2009-11-13,Lafayette,A
P. Roth,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,Lafayette,A
R. Schrotenboer,F,8,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2009-11-13,Lafayette,A
J. Thompson,F,20,2,8,1,5,2,2,1,1,2,0,0,1,1,2,7,FALSE,2009-11-13,Lafayette,A
C. Harris,C,9,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2009-11-13,Lafayette,A
C. Spiller,C,15,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2009-11-13,Lafayette,A
D. Mundweiler,G,20,3,7,3,6,1,1,0,1,1,1,1,0,1,1,10,FALSE,2009-11-13,Lafayette,A
TEAM,NA,NA,25,61,14,35,8,9,9,23,32,12,2,4,14,21,72,FALSE,2009-11-13,Lafayette,A
