player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,6,1,1,0,0,0,1,2,2,4,0,0,0,0,0,2,TRUE,2010-02-18,Bryant,H
J. Thompson,F,29,4,9,0,1,4,4,2,2,4,1,1,1,1,2,12,TRUE,2010-02-18,Bryant,H
G. Constance,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2010-02-18,Bryant,H
D. ElwellD,F,34,4,9,0,4,0,0,1,4,5,2,3,4,0,2,8,TRUE,2010-02-18,Bryant,H
M. Orock,C,22,1,5,0,0,1,2,1,1,2,2,0,2,2,2,3,TRUE,2010-02-18,Bryant,H
C. Spiller,C,18,1,3,0,0,0,2,1,2,3,1,1,0,2,1,2,FALSE,2010-02-18,Bryant,H
T.J. Czeski,G,6,1,1,0,0,0,0,0,1,1,1,0,0,2,3,2,FALSE,2010-02-18,Bryant,H
C. Martin,G,34,4,8,4,7,0,0,0,0,0,2,0,0,3,4,12,FALSE,2010-02-18,Bryant,H
T. Murray,G,36,3,7,2,2,0,0,0,2,2,7,4,1,1,2,8,FALSE,2010-02-18,Bryant,H
D. Mundweiler,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-18,Bryant,H
TEAM,NA,NA,20,45,6,15,5,9,8,16,24,16,9,8,13,19,51,FALSE,2010-02-18,Bryant,H
