player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,11,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,TRUE,2010-01-07,Sacred Heart,A
J. Thompson,F,35,4,14,0,2,2,4,2,1,3,4,4,0,5,2,10,TRUE,2010-01-07,Sacred Heart,A
G. Constance,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-07,Sacred Heart,A
D. ElwellD,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-07,Sacred Heart,A
M. Orock,C,37,8,13,0,0,3,7,4,6,10,0,0,1,1,1,19,TRUE,2010-01-07,Sacred Heart,A
C. Spiller,C,20,3,3,0,0,0,0,1,2,3,1,0,1,1,2,6,FALSE,2010-01-07,Sacred Heart,A
T.J. Czeski,G,25,2,3,0,0,0,0,0,3,3,1,1,0,5,3,4,FALSE,2010-01-07,Sacred Heart,A
C. Martin,G,24,2,11,0,8,4,4,0,3,3,0,1,0,1,3,8,FALSE,2010-01-07,Sacred Heart,A
T. Murray,G,17,0,2,0,1,0,0,1,3,4,0,0,0,3,0,0,FALSE,2010-01-07,Sacred Heart,A
D. Mundweiler,G,11,3,3,2,2,0,0,0,0,0,1,0,0,0,2,8,FALSE,2010-01-07,Sacred Heart,A
R. Conrad,G,8,2,6,0,3,0,0,1,0,1,1,1,0,1,0,4,FALSE,2010-01-07,Sacred Heart,A
TEAM,NA,NA,24,57,2,18,9,15,10,22,32,9,7,2,19,18,59,FALSE,2010-01-07,Sacred Heart,A
