player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ElwellD,F,27,3,10,2,8,0,0,1,2,3,6,1,0,0,3,8,TRUE,2010-02-13,Monmouth,A
M. Orock,C,26,4,8,0,0,0,2,1,1,2,0,0,1,2,4,8,TRUE,2010-02-13,Monmouth,A
T.J. Czeski,G,18,2,4,1,1,0,0,2,4,6,2,1,0,3,2,5,TRUE,2010-02-13,Monmouth,A
T. Murray,G,39,4,12,2,6,3,5,1,4,5,8,1,1,2,2,13,TRUE,2010-02-13,Monmouth,A
D. Mundweiler,G,38,4,8,4,7,2,3,0,0,0,0,0,0,2,2,14,TRUE,2010-02-13,Monmouth,A
G. Constance,F,17,4,7,2,5,2,2,1,0,1,0,0,0,0,1,12,FALSE,2010-02-13,Monmouth,A
P. Roth,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Monmouth,A
R. Schrotenboer,F,18,3,3,0,0,1,2,2,3,5,1,1,0,0,2,7,FALSE,2010-02-13,Monmouth,A
J. Thompson,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-02-13,Monmouth,A
C. Spiller,C,5,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2010-02-13,Monmouth,A
C. Martin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-13,Monmouth,A
TEAM,NA,NA,24,56,11,28,8,14,10,17,27,18,4,3,14,19,67,FALSE,2010-02-13,Monmouth,A
