player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2009-12-12,Saint Peter's,A
J. Thompson,F,24,4,10,0,1,1,2,1,3,4,0,1,1,1,3,9,TRUE,2009-12-12,Saint Peter's,A
D. ElwellD,F,30,1,5,1,3,0,0,2,8,10,1,1,1,1,1,3,TRUE,2009-12-12,Saint Peter's,A
M. Orock,C,16,3,4,0,0,0,1,1,2,3,0,0,1,0,4,6,TRUE,2009-12-12,Saint Peter's,A
C. Spiller,C,20,1,2,0,0,5,7,1,7,8,0,1,0,1,4,7,TRUE,2009-12-12,Saint Peter's,A
T.J. Czeski,G,21,1,7,1,1,5,8,0,3,3,3,1,0,0,3,8,FALSE,2009-12-12,Saint Peter's,A
C. Martin,G,12,0,5,0,2,0,0,0,0,0,1,0,0,3,4,0,FALSE,2009-12-12,Saint Peter's,A
T. Murray,G,20,0,3,0,0,2,2,1,2,3,0,2,0,1,1,2,FALSE,2009-12-12,Saint Peter's,A
D. Mundweiler,G,31,4,12,3,9,0,0,0,2,2,1,1,0,3,1,11,FALSE,2009-12-12,Saint Peter's,A
R. Conrad,G,23,2,4,1,1,7,9,1,3,4,2,2,0,3,1,12,FALSE,2009-12-12,Saint Peter's,A
TEAM,NA,NA,16,52,6,17,21,31,7,31,38,8,9,3,14,25,59,FALSE,2009-12-12,Saint Peter's,A
