player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,34,2,9,0,1,1,2,3,6,9,0,2,0,0,0,5,TRUE,2009-12-30,Princeton,A
D. ElwellD,F,26,1,2,1,1,0,0,0,1,1,2,1,1,3,1,3,TRUE,2009-12-30,Princeton,A
M. Orock,C,35,8,14,0,0,3,5,2,4,6,1,0,1,5,3,19,TRUE,2009-12-30,Princeton,A
C. Martin,G,31,0,3,0,0,0,0,0,2,2,2,1,0,8,1,0,TRUE,2009-12-30,Princeton,A
T. Murray,G,35,3,3,1,1,3,3,1,6,7,1,3,0,2,1,10,TRUE,2009-12-30,Princeton,A
C. Spiller,C,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-12-30,Princeton,A
T.J. Czeski,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-30,Princeton,A
D. Mundweiler,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-30,Princeton,A
R. Conrad,G,18,1,3,1,3,0,0,0,0,0,0,2,0,6,2,3,FALSE,2009-12-30,Princeton,A
TEAM,NA,NA,16,37,3,8,7,10,8,23,31,6,10,2,27,8,42,FALSE,2009-12-30,Princeton,A
