player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-27,St. Francis PA,H
J. Thompson,F,33,8,13,2,2,5,5,4,1,5,3,1,1,2,2,23,TRUE,2010-02-27,St. Francis PA,H
G. Constance,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-27,St. Francis PA,H
D. ElwellD,F,35,3,5,1,2,0,0,1,6,7,6,4,0,1,1,7,TRUE,2010-02-27,St. Francis PA,H
M. Orock,C,29,3,7,0,0,4,8,0,3,3,2,1,2,2,3,10,TRUE,2010-02-27,St. Francis PA,H
C. Spiller,C,8,0,1,0,0,1,2,2,1,3,0,0,0,0,2,1,FALSE,2010-02-27,St. Francis PA,H
T.J. Czeski,G,15,0,2,0,0,0,0,0,3,3,2,1,0,3,2,0,FALSE,2010-02-27,St. Francis PA,H
C. Martin,G,23,5,10,4,7,7,7,0,1,1,2,1,0,3,3,21,FALSE,2010-02-27,St. Francis PA,H
T. Murray,G,31,3,7,2,3,4,6,0,3,3,5,1,1,1,1,12,FALSE,2010-02-27,St. Francis PA,H
D. Mundweiler,G,17,2,3,1,2,2,2,0,1,1,0,0,0,3,3,7,FALSE,2010-02-27,St. Francis PA,H
TEAM,NA,NA,24,48,10,16,23,30,8,22,30,20,9,4,15,18,81,FALSE,2010-02-27,St. Francis PA,H
