player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-11,Fairleigh Dickinson,A
J. Thompson,F,19,3,6,0,0,0,0,0,4,4,1,0,0,0,3,6,TRUE,2010-02-11,Fairleigh Dickinson,A
G. Constance,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-11,Fairleigh Dickinson,A
D. ElwellD,F,31,4,9,2,6,2,2,4,2,6,2,1,0,1,1,12,TRUE,2010-02-11,Fairleigh Dickinson,A
M. Orock,C,24,2,6,0,0,2,2,1,1,2,0,1,0,1,5,6,TRUE,2010-02-11,Fairleigh Dickinson,A
C. Spiller,C,21,0,2,0,0,0,0,2,3,5,1,0,0,3,3,0,FALSE,2010-02-11,Fairleigh Dickinson,A
T.J. Czeski,G,31,3,8,0,2,0,2,1,2,3,4,2,0,2,4,6,FALSE,2010-02-11,Fairleigh Dickinson,A
T. Murray,G,36,6,16,3,7,2,2,0,3,3,5,0,0,3,1,17,FALSE,2010-02-11,Fairleigh Dickinson,A
D. Mundweiler,G,36,6,11,6,11,0,0,0,2,2,1,1,0,2,1,18,FALSE,2010-02-11,Fairleigh Dickinson,A
TEAM,NA,NA,24,58,11,26,6,8,9,18,27,14,5,0,13,19,65,FALSE,2010-02-11,Fairleigh Dickinson,A
