player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,19,1,6,0,0,2,2,3,0,3,2,1,0,0,1,4,TRUE,2010-01-14,LIU Brooklyn,H
D. ElwellD,F,21,3,6,2,3,0,1,4,2,6,2,0,2,5,1,8,TRUE,2010-01-14,LIU Brooklyn,H
M. Orock,C,31,9,14,0,0,1,3,2,5,7,1,1,1,3,3,19,TRUE,2010-01-14,LIU Brooklyn,H
C. Martin,G,11,2,3,2,2,0,0,0,0,0,2,1,0,1,0,6,TRUE,2010-01-14,LIU Brooklyn,H
T. Murray,G,32,3,9,3,4,0,0,1,3,4,3,2,0,3,2,9,TRUE,2010-01-14,LIU Brooklyn,H
R. Schrotenboer,F,8,2,3,0,0,0,0,1,2,3,1,0,0,0,0,4,FALSE,2010-01-14,LIU Brooklyn,H
G. Constance,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,LIU Brooklyn,H
C. Spiller,C,18,1,5,0,0,0,0,7,4,11,0,0,0,1,1,2,FALSE,2010-01-14,LIU Brooklyn,H
D. Mundweiler,G,27,0,4,0,3,0,0,0,2,2,1,0,0,2,3,0,FALSE,2010-01-14,LIU Brooklyn,H
R. Conrad,G,9,1,5,1,3,2,2,1,0,1,1,1,0,1,2,5,FALSE,2010-01-14,LIU Brooklyn,H
T.J. Czeski,G,22,3,9,1,2,0,0,2,0,2,4,0,0,1,3,7,FALSE,2010-01-14,LIU Brooklyn,H
TEAM,NA,NA,25,64,9,17,5,8,23,20,43,17,6,3,18,16,64,FALSE,2010-01-14,LIU Brooklyn,H
