player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ElwellD,F,38,1,8,1,6,0,0,1,3,4,5,4,3,0,3,3,TRUE,2009-11-24,NJIT,A
M. Orock,C,31,10,16,0,0,2,2,5,9,14,0,0,2,2,3,22,TRUE,2009-11-24,NJIT,A
C. Spiller,C,18,0,3,0,0,2,2,4,3,7,0,0,0,1,2,2,TRUE,2009-11-24,NJIT,A
C. Martin,G,35,4,16,2,10,3,4,0,0,0,1,1,1,3,4,13,TRUE,2009-11-24,NJIT,A
T. Murray,G,29,1,6,0,2,0,0,0,4,4,2,1,0,2,3,2,TRUE,2009-11-24,NJIT,A
R. Schrotenboer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,NJIT,A
J. Thompson,F,26,3,7,0,1,1,5,2,8,10,3,4,1,3,1,7,FALSE,2009-11-24,NJIT,A
G. Constance,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,NJIT,A
D. Mundweiler,G,9,0,3,0,2,0,0,0,0,0,0,1,0,3,1,0,FALSE,2009-11-24,NJIT,A
R. Conrad,G,11,0,2,0,1,2,2,0,1,1,1,1,1,3,0,2,FALSE,2009-11-24,NJIT,A
TEAM,NA,NA,19,62,3,22,10,15,14,32,46,12,12,8,17,17,51,FALSE,2009-11-24,NJIT,A
