player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,34,5,12,0,2,0,1,1,0,1,0,1,0,2,3,10,TRUE,2009-12-28,NJIT,H
D. ElwellD,F,16,1,5,0,3,1,2,2,2,4,3,1,1,2,0,3,TRUE,2009-12-28,NJIT,H
M. Orock,C,35,4,8,0,0,3,6,5,5,10,2,2,3,4,3,11,TRUE,2009-12-28,NJIT,H
C. Martin,G,35,6,18,2,10,4,6,1,3,4,2,6,0,1,4,18,TRUE,2009-12-28,NJIT,H
R. Conrad,G,27,1,6,1,6,0,1,0,2,2,1,2,0,0,2,3,TRUE,2009-12-28,NJIT,H
C. Spiller,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-12-28,NJIT,H
T. Murray,G,28,1,6,0,2,2,2,3,5,8,3,2,0,5,1,4,FALSE,2009-12-28,NJIT,H
D. Mundweiler,G,9,3,4,1,1,0,1,0,0,0,0,0,0,1,3,7,FALSE,2009-12-28,NJIT,H
T.J. Czeski,G,11,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2009-12-28,NJIT,H
TEAM,NA,NA,21,61,4,24,10,19,13,22,35,11,15,4,18,20,56,FALSE,2009-12-28,NJIT,H
