player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,10,1,1,0,0,0,0,2,3,5,0,0,0,1,2,2,TRUE,2009-12-03,St. Francis PA,A
J. Thompson,F,29,0,6,0,1,2,4,1,1,2,1,0,0,5,1,2,TRUE,2009-12-03,St. Francis PA,A
G. Constance,F,10,1,3,0,2,1,3,2,0,2,0,0,0,0,1,3,TRUE,2009-12-03,St. Francis PA,A
P. Roth,F,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,TRUE,2009-12-03,St. Francis PA,A
D. ElwellD,F,22,0,6,0,4,0,0,1,2,3,1,0,3,1,1,0,TRUE,2009-12-03,St. Francis PA,A
M. Orock,C,24,3,6,0,0,0,0,3,4,7,1,0,1,5,1,6,FALSE,2009-12-03,St. Francis PA,A
C. Spiller,C,9,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2009-12-03,St. Francis PA,A
T.J. Czeski,G,19,2,6,0,1,2,4,2,1,3,3,1,1,3,5,6,FALSE,2009-12-03,St. Francis PA,A
C. Martin,G,31,7,12,3,6,0,1,0,3,3,0,1,0,0,0,17,FALSE,2009-12-03,St. Francis PA,A
T. Murray,G,9,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-12-03,St. Francis PA,A
D. Mundweiler,G,20,0,5,0,5,3,4,2,1,3,3,1,0,0,1,3,FALSE,2009-12-03,St. Francis PA,A
R. Conrad,G,14,1,5,1,3,0,0,0,0,0,0,0,1,1,2,3,FALSE,2009-12-03,St. Francis PA,A
TEAM,NA,NA,15,52,4,23,8,16,15,19,34,9,4,7,20,19,42,FALSE,2009-12-03,St. Francis PA,A
