player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-22,Jackson State,N
J. Thompson,F,21,1,3,0,0,2,2,0,5,5,1,0,1,4,4,4,TRUE,2009-12-22,Jackson State,N
D. ElwellD,F,33,1,3,0,2,0,0,0,1,1,2,0,3,2,0,2,TRUE,2009-12-22,Jackson State,N
M. Orock,C,23,4,5,0,0,1,4,1,5,6,0,0,0,2,3,9,TRUE,2009-12-22,Jackson State,N
C. Spiller,C,15,2,3,0,0,1,5,1,3,4,1,0,0,0,3,5,TRUE,2009-12-22,Jackson State,N
T.J. Czeski,G,17,1,1,0,0,2,2,0,2,2,1,0,0,3,2,4,FALSE,2009-12-22,Jackson State,N
C. Martin,G,28,6,10,4,7,11,12,0,2,2,1,3,0,1,3,27,FALSE,2009-12-22,Jackson State,N
T. Murray,G,29,3,6,1,3,0,2,0,3,3,0,0,0,0,0,7,FALSE,2009-12-22,Jackson State,N
D. Mundweiler,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,Jackson State,N
R. Conrad,G,26,4,9,3,5,2,2,2,1,3,3,0,0,3,3,13,FALSE,2009-12-22,Jackson State,N
TEAM,NA,NA,22,40,8,17,19,29,4,24,28,9,3,4,15,18,71,FALSE,2009-12-22,Jackson State,N
