player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,4,2,4,0,0,0,0,2,0,2,1,0,0,0,0,4,TRUE,2009-12-17,BYU,A
J. Thompson,F,27,1,6,0,0,3,4,3,2,5,1,2,0,3,1,5,TRUE,2009-12-17,BYU,A
G. Constance,F,9,0,2,0,1,0,0,2,1,3,0,0,0,0,2,0,TRUE,2009-12-17,BYU,A
D. ElwellD,F,14,1,4,0,3,0,0,0,2,2,0,0,0,1,0,2,TRUE,2009-12-17,BYU,A
M. Orock,C,20,4,10,0,0,0,0,3,3,6,0,0,1,1,4,8,TRUE,2009-12-17,BYU,A
C. Spiller,C,16,1,2,0,0,2,4,3,4,7,1,0,1,1,1,4,FALSE,2009-12-17,BYU,A
T.J. Czeski,G,18,1,8,0,2,0,0,0,3,3,2,0,0,0,3,2,FALSE,2009-12-17,BYU,A
C. Martin,G,19,3,11,1,4,0,0,0,1,1,0,2,0,3,3,7,FALSE,2009-12-17,BYU,A
T. Murray,G,30,3,5,1,3,3,7,0,3,3,1,1,1,0,1,10,FALSE,2009-12-17,BYU,A
D. Mundweiler,G,19,1,5,1,3,2,2,0,0,0,2,0,0,3,4,5,FALSE,2009-12-17,BYU,A
R. Conrad,G,24,5,13,2,8,2,3,0,2,2,2,2,0,2,3,14,FALSE,2009-12-17,BYU,A
TEAM,NA,NA,22,70,5,24,12,20,19,26,45,10,7,3,14,22,61,FALSE,2009-12-17,BYU,A
