player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,21,2,8,0,0,1,2,0,1,1,1,0,0,1,3,5,TRUE,2010-02-06,Mt. St. Mary's,H
D. ElwellD,F,22,2,6,1,4,0,0,2,5,7,0,0,1,0,2,5,TRUE,2010-02-06,Mt. St. Mary's,H
M. Orock,C,24,3,6,0,0,3,7,2,3,5,0,1,0,1,5,9,TRUE,2010-02-06,Mt. St. Mary's,H
C. Martin,G,25,0,4,0,2,1,2,0,1,1,1,0,0,0,2,1,TRUE,2010-02-06,Mt. St. Mary's,H
T. Murray,G,37,5,9,0,3,0,0,0,3,3,1,1,0,7,0,10,TRUE,2010-02-06,Mt. St. Mary's,H
R. Schrotenboer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Mt. St. Mary's,H
G. Constance,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,Mt. St. Mary's,H
C. Spiller,C,29,2,4,0,0,3,7,2,5,7,0,1,0,1,3,7,FALSE,2010-02-06,Mt. St. Mary's,H
D. Mundweiler,G,13,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-02-06,Mt. St. Mary's,H
T.J. Czeski,G,23,3,6,0,0,4,5,2,2,4,3,1,0,5,4,10,FALSE,2010-02-06,Mt. St. Mary's,H
TEAM,NA,NA,18,46,2,12,12,23,8,23,31,6,4,1,17,21,50,FALSE,2010-02-06,Mt. St. Mary's,H
