player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2009-12-08,Columbia,H
J. Thompson,F,20,6,12,3,4,2,5,2,2,4,1,2,0,1,3,17,TRUE,2009-12-08,Columbia,H
D. ElwellD,F,31,1,5,0,3,0,0,3,5,8,2,0,1,1,2,2,TRUE,2009-12-08,Columbia,H
M. Orock,C,33,4,8,0,0,1,6,5,7,12,1,2,2,4,3,9,TRUE,2009-12-08,Columbia,H
C. Spiller,C,8,1,2,0,0,2,3,2,0,2,0,0,1,1,2,4,TRUE,2009-12-08,Columbia,H
T.J. Czeski,G,14,0,0,0,0,0,0,0,1,1,4,1,1,6,2,0,FALSE,2009-12-08,Columbia,H
C. Martin,G,34,12,24,8,17,2,3,1,0,1,1,3,0,2,1,34,FALSE,2009-12-08,Columbia,H
T. Murray,G,22,2,3,1,2,1,1,2,2,4,4,0,0,1,1,6,FALSE,2009-12-08,Columbia,H
D. Mundweiler,G,13,1,2,1,2,2,2,0,0,0,2,0,0,0,2,5,FALSE,2009-12-08,Columbia,H
R. Conrad,G,24,4,12,2,6,4,4,0,1,1,2,2,0,3,4,14,FALSE,2009-12-08,Columbia,H
TEAM,NA,NA,31,68,15,34,14,24,15,19,34,18,10,5,19,21,91,FALSE,2009-12-08,Columbia,H
