player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,20,3,9,0,0,0,2,1,1,2,0,0,1,3,5,6,TRUE,2010-01-09,Quinnipiac,A
D. ElwellD,F,28,2,9,2,6,0,0,4,2,6,0,1,1,0,1,6,TRUE,2010-01-09,Quinnipiac,A
M. Orock,C,38,8,14,0,0,1,2,4,3,7,0,1,0,3,4,17,TRUE,2010-01-09,Quinnipiac,A
C. Martin,G,32,5,16,2,8,2,5,1,3,4,2,0,0,3,3,14,TRUE,2010-01-09,Quinnipiac,A
T. Murray,G,39,4,8,3,6,2,2,1,5,6,9,1,0,1,3,13,TRUE,2010-01-09,Quinnipiac,A
G. Constance,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-09,Quinnipiac,A
C. Spiller,C,6,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2010-01-09,Quinnipiac,A
T.J. Czeski,G,19,2,4,0,0,1,1,0,2,2,2,2,0,2,4,5,FALSE,2010-01-09,Quinnipiac,A
D. Mundweiler,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-01-09,Quinnipiac,A
R. Conrad,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Quinnipiac,A
TEAM,NA,NA,26,62,8,21,6,12,14,19,33,13,5,2,13,25,66,FALSE,2010-01-09,Quinnipiac,A
