player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,24,2,8,0,0,4,4,5,2,7,2,1,0,2,4,8,TRUE,2009-12-19,Nevada,A
D. ElwellD,F,26,1,6,1,4,0,0,1,2,3,4,1,0,0,0,3,TRUE,2009-12-19,Nevada,A
M. Orock,C,35,7,11,0,0,1,3,2,5,7,1,0,1,2,3,15,TRUE,2009-12-19,Nevada,A
C. Martin,G,38,7,15,5,10,2,3,0,3,3,1,2,0,1,4,21,TRUE,2009-12-19,Nevada,A
R. Conrad,G,18,0,4,0,2,0,0,0,1,1,3,0,0,2,1,0,TRUE,2009-12-19,Nevada,A
C. Spiller,C,10,0,2,0,0,3,4,1,2,3,0,1,0,4,4,3,FALSE,2009-12-19,Nevada,A
D. Mundweiler,G,7,2,4,2,4,0,0,0,0,0,0,0,0,0,3,6,FALSE,2009-12-19,Nevada,A
T. Murray,G,25,1,7,1,3,0,0,0,1,1,2,1,0,0,0,3,FALSE,2009-12-19,Nevada,A
T.J. Czeski,G,17,1,3,0,1,0,0,0,2,2,1,1,0,2,2,2,FALSE,2009-12-19,Nevada,A
TEAM,NA,NA,21,60,9,24,10,14,10,19,29,14,7,1,14,21,61,FALSE,2009-12-19,Nevada,A
