player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,37,1,6,0,0,5,6,4,3,7,0,2,1,2,3,7,TRUE,2011-03-04,Marist,N
E. Williams,F,9,1,3,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2011-03-04,Marist,N
A. Nelson,G,40,9,22,1,4,9,10,1,3,4,1,2,0,1,1,28,TRUE,2011-03-04,Marist,N
K. Moore,G,18,1,3,0,2,0,0,1,4,5,0,0,1,3,2,2,TRUE,2011-03-04,Marist,N
M. Jordan,G,34,3,8,2,6,0,3,0,1,1,2,0,0,3,5,8,TRUE,2011-03-04,Marist,N
P. Kowalski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Marist,N
S. Gillette,F,20,1,1,0,0,4,4,4,5,9,1,1,3,0,4,6,FALSE,2011-03-04,Marist,N
S. Jones,F,17,0,3,0,1,0,0,1,1,2,0,1,1,0,2,0,FALSE,2011-03-04,Marist,N
M. Lemmons,G,25,2,10,1,5,3,4,2,5,7,1,1,0,3,2,8,FALSE,2011-03-04,Marist,N
TEAM,NA,NA,18,56,4,18,21,27,15,25,40,5,7,7,13,21,61,FALSE,2011-03-04,Marist,N
