player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,37,4,10,0,0,3,6,0,3,3,0,1,3,2,1,11,TRUE,2011-02-19,Central Michigan,H
E. Williams,F,15,1,3,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2011-02-19,Central Michigan,H
A. Nelson,G,38,4,9,0,2,5,7,3,1,4,7,3,0,6,4,13,TRUE,2011-02-19,Central Michigan,H
K. Moore,G,21,3,6,2,5,1,2,1,2,3,0,1,0,1,2,9,TRUE,2011-02-19,Central Michigan,H
M. Jordan,G,37,3,6,3,4,5,7,0,2,2,1,2,0,4,3,14,TRUE,2011-02-19,Central Michigan,H
P. Kowalski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Central Michigan,H
S. Gillette,F,25,0,0,0,0,6,6,0,4,4,0,0,2,3,4,6,FALSE,2011-02-19,Central Michigan,H
S. Jones,F,9,1,3,0,2,0,0,1,2,3,0,0,0,1,2,2,FALSE,2011-02-19,Central Michigan,H
M. Lemmons,G,18,1,1,0,0,2,2,0,3,3,1,1,0,2,2,4,FALSE,2011-02-19,Central Michigan,H
TEAM,NA,NA,17,38,5,13,22,30,8,20,28,9,8,5,20,22,61,FALSE,2011-02-19,Central Michigan,H
