player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,27,4,10,0,0,0,0,1,2,3,0,2,2,3,1,8,TRUE,2010-12-28,Drexel,A
E. Williams,F,17,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,TRUE,2010-12-28,Drexel,A
S. Gillette,F,28,2,4,0,0,1,2,4,3,7,1,0,2,3,1,5,TRUE,2010-12-28,Drexel,A
S. Jones,F,23,2,5,0,2,0,1,0,1,1,0,0,1,0,1,4,TRUE,2010-12-28,Drexel,A
L. Kortekaas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-28,Drexel,A
A. Nelson,G,37,3,11,1,5,7,11,1,2,3,1,2,0,2,1,14,FALSE,2010-12-28,Drexel,A
K. Moore,G,24,1,4,0,3,0,1,0,3,3,2,0,0,2,2,2,FALSE,2010-12-28,Drexel,A
M. Jordan,G,25,0,8,0,3,0,0,0,4,4,2,1,0,3,4,0,FALSE,2010-12-28,Drexel,A
M. Lemmons,G,17,0,5,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-28,Drexel,A
TEAM,NA,NA,15,51,1,13,8,15,10,17,27,6,5,5,15,11,39,FALSE,2010-12-28,Drexel,A
