player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,29,1,6,0,0,3,8,3,4,7,0,3,3,3,4,5,TRUE,2011-02-04,Saint Peter's,H
K. Edwards,F,32,3,9,0,0,2,3,1,0,1,1,0,1,3,3,8,TRUE,2011-02-04,Saint Peter's,H
A. Nelson,G,35,2,9,2,4,5,8,1,3,4,4,3,0,4,3,11,TRUE,2011-02-04,Saint Peter's,H
K. Moore,G,27,1,3,0,2,5,8,0,1,1,1,5,0,3,2,7,TRUE,2011-02-04,Saint Peter's,H
M. Jordan,G,37,5,10,3,7,1,2,0,4,4,2,1,0,3,3,14,TRUE,2011-02-04,Saint Peter's,H
P. Kowalski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-04,Saint Peter's,H
S. Gillette,F,10,0,1,0,0,1,2,0,1,1,0,2,0,3,4,1,FALSE,2011-02-04,Saint Peter's,H
S. Jones,F,20,0,6,0,4,0,0,2,3,5,0,1,1,3,2,0,FALSE,2011-02-04,Saint Peter's,H
L. Kortekaas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-04,Saint Peter's,H
M. Lemmons,G,6,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-02-04,Saint Peter's,H
TEAM,NA,NA,12,46,5,17,18,33,9,19,28,8,15,5,22,22,47,FALSE,2011-02-04,Saint Peter's,H
