player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,36,4,8,0,0,1,3,2,4,6,2,1,1,3,4,9,TRUE,2010-12-05,Iona,A
E. Williams,F,9,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2010-12-05,Iona,A
A. Nelson,G,37,3,11,2,6,8,10,1,5,6,6,1,0,8,1,16,TRUE,2010-12-05,Iona,A
M. Jordan,G,34,5,16,2,7,0,0,0,1,1,4,1,0,0,2,12,TRUE,2010-12-05,Iona,A
M. Lemmons,G,29,3,5,1,3,0,0,0,2,2,0,0,0,0,4,7,TRUE,2010-12-05,Iona,A
S. Gillette,F,21,0,3,0,0,0,0,2,1,3,0,0,1,3,2,0,FALSE,2010-12-05,Iona,A
S. Jones,F,16,1,6,0,2,2,2,1,3,4,0,1,0,0,1,4,FALSE,2010-12-05,Iona,A
L. Kortekaas,C,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-05,Iona,A
K. Moore,G,17,2,2,2,2,0,0,0,2,2,0,1,0,2,1,6,FALSE,2010-12-05,Iona,A
TEAM,NA,NA,20,56,7,20,11,15,9,22,31,12,5,2,16,18,58,FALSE,2010-12-05,Iona,A
