player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,24,2,3,0,0,0,0,1,2,3,0,1,0,3,4,4,TRUE,2011-01-15,Saint Peter's,A
S. Gillette,F,16,2,3,0,0,3,8,1,0,1,0,1,0,1,4,7,TRUE,2011-01-15,Saint Peter's,A
M. Jordan,G,38,4,11,1,6,0,1,0,4,4,3,1,0,0,1,9,TRUE,2011-01-15,Saint Peter's,A
A. Nelson,G,40,5,16,3,9,7,9,2,2,4,2,6,0,1,1,20,TRUE,2011-01-15,Saint Peter's,A
K. Moore,G,34,2,5,0,2,0,0,1,3,4,0,0,0,4,3,4,TRUE,2011-01-15,Saint Peter's,A
P. Kowalski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Saint Peter's,A
S. Jones,F,27,2,8,1,5,4,7,0,0,0,0,2,0,1,3,9,FALSE,2011-01-15,Saint Peter's,A
L. Kortekaas,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-15,Saint Peter's,A
M. Lemmons,G,15,2,6,0,1,0,0,0,1,1,1,0,1,1,5,4,FALSE,2011-01-15,Saint Peter's,A
TEAM,NA,NA,19,52,5,23,14,25,6,17,23,6,11,1,11,21,57,FALSE,2011-01-15,Saint Peter's,A
