player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,39,6,13,0,1,3,4,3,7,10,1,1,4,6,3,15,TRUE,2010-12-03,Marist,A
E. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-03,Marist,A
P. Kowalski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-03,Marist,A
S. Gillette,F,12,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,TRUE,2010-12-03,Marist,A
S. Jones,F,26,7,16,5,10,1,4,3,0,3,0,2,0,2,5,20,TRUE,2010-12-03,Marist,A
L. Kortekaas,C,1,1,2,0,1,1,1,0,0,0,0,0,0,0,3,3,FALSE,2010-12-03,Marist,A
A. Nelson,G,40,5,17,0,8,6,10,1,6,7,4,2,0,3,2,16,FALSE,2010-12-03,Marist,A
K. Moore,G,23,2,6,1,3,2,2,1,5,6,1,0,0,0,5,7,FALSE,2010-12-03,Marist,A
M. Jordan,G,37,2,9,2,9,0,0,1,0,1,4,0,0,1,1,6,FALSE,2010-12-03,Marist,A
M. Lemmons,G,18,1,4,1,2,0,0,1,0,1,1,0,0,0,5,3,FALSE,2010-12-03,Marist,A
TEAM,NA,NA,25,70,9,34,13,21,12,22,34,11,6,4,13,27,72,FALSE,2010-12-03,Marist,A
