player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,34,7,14,0,0,0,0,3,5,8,1,1,0,2,3,14,TRUE,2011-02-06,Marist,H
E. Williams,F,24,1,4,0,0,0,0,1,3,4,1,1,1,0,3,2,TRUE,2011-02-06,Marist,H
A. Nelson,G,38,3,7,1,3,3,3,0,10,10,14,5,0,3,0,10,TRUE,2011-02-06,Marist,H
K. Moore,G,21,1,2,1,2,1,2,0,1,1,2,2,0,2,2,4,TRUE,2011-02-06,Marist,H
M. Jordan,G,36,9,14,7,10,2,2,0,1,1,4,1,0,3,2,27,TRUE,2011-02-06,Marist,H
P. Kowalski,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Marist,H
S. Gillette,F,15,2,2,0,0,0,2,1,1,2,1,0,0,0,1,4,FALSE,2011-02-06,Marist,H
S. Jones,F,29,6,15,4,9,0,2,2,6,8,0,1,0,1,4,16,FALSE,2011-02-06,Marist,H
L. Kortekaas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Marist,H
TEAM,NA,NA,29,59,13,25,6,11,7,31,38,23,11,1,12,15,77,FALSE,2011-02-06,Marist,H
